market id,market symbol,market name,trade quantity,trade price,date/time [utc]
295617,THEFOG.+$15.0M,The Fog to gross OVER $15.0M in opening weekend,5,20.0,Oct/14/2005 14:01:03
295617,THEFOG.+$15.0M,The Fog to gross OVER $15.0M in opening weekend,5,20.0,Oct/14/2005 15:00:12
295617,THEFOG.+$15.0M,The Fog to gross OVER $15.0M in opening weekend,10,10.0,Oct/14/2005 15:06:35
295617,THEFOG.+$15.0M,The Fog to gross OVER $15.0M in opening weekend,2,11.0,Oct/14/2005 16:33:44
295617,THEFOG.+$15.0M,The Fog to gross OVER $15.0M in opening weekend,5,34.0,Oct/14/2005 19:06:42
295617,THEFOG.+$15.0M,The Fog to gross OVER $15.0M in opening weekend,2,31.0,Oct/14/2005 22:41:28
295617,THEFOG.+$15.0M,The Fog to gross OVER $15.0M in opening weekend,2,11.0,Oct/15/2005 03:31:38
295617,THEFOG.+$15.0M,The Fog to gross OVER $15.0M in opening weekend,1,25.0,Oct/15/2005 03:37:21
295617,THEFOG.+$15.0M,The Fog to gross OVER $15.0M in opening weekend,5,10.0,Oct/15/2005 05:18:48
295617,THEFOG.+$15.0M,The Fog to gross OVER $15.0M in opening weekend,1,15.5,Oct/15/2005 17:32:48
295617,THEFOG.+$15.0M,The Fog to gross OVER $15.0M in opening weekend,1,10.0,Oct/15/2005 17:50:10
295617,THEFOG.+$15.0M,The Fog to gross OVER $15.0M in opening weekend,1,10.0,Oct/15/2005 18:05:20
295617,THEFOG.+$15.0M,The Fog to gross OVER $15.0M in opening weekend,1,1.0,Oct/15/2005 19:36:52
295617,THEFOG.+$15.0M,The Fog to gross OVER $15.0M in opening weekend,18,1.0,Oct/17/2005 16:31:15
295617,THEFOG.+$15.0M,The Fog to gross OVER $15.0M in opening weekend,2,1.0,Oct/17/2005 20:21:25
