market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,45.0,Aug/21/2011 07:56:38
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,50.0,Aug/27/2011 04:15:12
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,26.0,Oct/15/2011 19:25:09
745807,NC.2012.DEM,Democratic nominee to win North Carolina,4,26.0,Oct/15/2011 19:25:20
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,25.0,Oct/16/2011 16:26:35
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,50.4,Nov/29/2011 23:32:46
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,55.0,Jan/06/2012 21:22:07
745807,NC.2012.DEM,Democratic nominee to win North Carolina,10,55.0,Jan/09/2012 21:58:31
745807,NC.2012.DEM,Democratic nominee to win North Carolina,4,55.0,Jan/11/2012 17:25:12
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,45.0,Feb/09/2012 23:11:40
745807,NC.2012.DEM,Democratic nominee to win North Carolina,2,45.0,Feb/10/2012 02:16:28
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,45.0,Feb/10/2012 02:19:20
745807,NC.2012.DEM,Democratic nominee to win North Carolina,6,45.0,Feb/10/2012 19:15:55
745807,NC.2012.DEM,Democratic nominee to win North Carolina,10,49.0,Feb/13/2012 00:11:25
745807,NC.2012.DEM,Democratic nominee to win North Carolina,34,46.0,Feb/13/2012 03:15:41
745807,NC.2012.DEM,Democratic nominee to win North Carolina,9,50.0,Feb/20/2012 18:50:25
745807,NC.2012.DEM,Democratic nominee to win North Carolina,10,52.0,Feb/20/2012 18:50:41
745807,NC.2012.DEM,Democratic nominee to win North Carolina,10,54.5,Feb/20/2012 18:51:16
745807,NC.2012.DEM,Democratic nominee to win North Carolina,3,60.0,Feb/20/2012 19:03:02
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,40.0,Feb/27/2012 22:25:59
745807,NC.2012.DEM,Democratic nominee to win North Carolina,77,42.5,Mar/07/2012 23:59:09
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,56.0,Mar/25/2012 00:53:40
745807,NC.2012.DEM,Democratic nominee to win North Carolina,3,37.7,Apr/11/2012 23:09:40
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,53.2,Apr/12/2012 09:48:54
745807,NC.2012.DEM,Democratic nominee to win North Carolina,6,44.9,Apr/14/2012 21:38:16
745807,NC.2012.DEM,Democratic nominee to win North Carolina,64,44.9,Apr/14/2012 23:15:59
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,44.9,Apr/16/2012 12:46:50
745807,NC.2012.DEM,Democratic nominee to win North Carolina,2,41.0,Apr/18/2012 22:11:39
745807,NC.2012.DEM,Democratic nominee to win North Carolina,2,39.0,Apr/23/2012 11:16:29
745807,NC.2012.DEM,Democratic nominee to win North Carolina,2,30.1,May/20/2012 18:25:52
745807,NC.2012.DEM,Democratic nominee to win North Carolina,3,39.0,May/21/2012 15:20:02
745807,NC.2012.DEM,Democratic nominee to win North Carolina,33,39.0,May/21/2012 15:20:02
745807,NC.2012.DEM,Democratic nominee to win North Carolina,7,33.0,May/22/2012 03:58:42
745807,NC.2012.DEM,Democratic nominee to win North Carolina,8,33.0,May/22/2012 03:58:53
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,30.1,May/24/2012 04:58:59
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,30.1,May/24/2012 04:58:59
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,37.7,May/25/2012 16:11:24
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,28.0,Jun/04/2012 18:49:04
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,28.0,Jun/04/2012 18:49:04
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,28.1,Jun/04/2012 18:49:04
745807,NC.2012.DEM,Democratic nominee to win North Carolina,50,28.1,Jun/04/2012 18:49:04
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,18.2,Jun/21/2012 15:40:43
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,18.1,Jun/26/2012 23:22:45
745807,NC.2012.DEM,Democratic nominee to win North Carolina,4,18.1,Jun/28/2012 05:42:30
745807,NC.2012.DEM,Democratic nominee to win North Carolina,2,30.1,Jun/28/2012 16:05:54
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,30.1,Jun/28/2012 16:05:54
745807,NC.2012.DEM,Democratic nominee to win North Carolina,11,31.7,Jun/28/2012 16:07:48
745807,NC.2012.DEM,Democratic nominee to win North Carolina,34,34.0,Jul/01/2012 20:31:35
745807,NC.2012.DEM,Democratic nominee to win North Carolina,55,23.6,Jul/03/2012 16:40:05
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,23.7,Jul/03/2012 16:40:05
745807,NC.2012.DEM,Democratic nominee to win North Carolina,77,22.7,Jul/17/2012 18:58:17
745807,NC.2012.DEM,Democratic nominee to win North Carolina,8,29.9,Jul/18/2012 00:34:14
745807,NC.2012.DEM,Democratic nominee to win North Carolina,4,28.4,Jul/19/2012 15:12:02
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,25.9,Jul/27/2012 22:49:04
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,25.9,Jul/27/2012 22:49:04
745807,NC.2012.DEM,Democratic nominee to win North Carolina,2,26.0,Jul/28/2012 02:07:19
745807,NC.2012.DEM,Democratic nominee to win North Carolina,4,26.0,Aug/07/2012 18:03:48
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,25.0,Aug/07/2012 18:03:48
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,25.0,Aug/07/2012 18:03:48
745807,NC.2012.DEM,Democratic nominee to win North Carolina,49,26.0,Aug/07/2012 22:50:44
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,26.0,Aug/07/2012 22:50:44
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,27.1,Aug/08/2012 02:21:27
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,27.1,Aug/08/2012 02:21:27
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,27.1,Aug/08/2012 02:21:27
745807,NC.2012.DEM,Democratic nominee to win North Carolina,16,26.0,Aug/08/2012 07:26:24
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,26.0,Aug/08/2012 07:26:24
745807,NC.2012.DEM,Democratic nominee to win North Carolina,17,29.9,Aug/09/2012 00:03:39
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,29.8,Aug/09/2012 00:03:39
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,29.8,Aug/09/2012 00:03:39
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,29.9,Aug/09/2012 00:03:39
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,29.9,Aug/09/2012 07:48:05
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,29.8,Aug/11/2012 22:35:37
745807,NC.2012.DEM,Democratic nominee to win North Carolina,10,25.0,Aug/15/2012 23:01:56
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,25.0,Aug/15/2012 23:01:56
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,22.0,Aug/15/2012 23:02:02
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,29.8,Aug/17/2012 23:43:42
745807,NC.2012.DEM,Democratic nominee to win North Carolina,10,20.0,Aug/18/2012 19:55:18
745807,NC.2012.DEM,Democratic nominee to win North Carolina,10,20.0,Aug/18/2012 19:55:18
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,27.7,Aug/19/2012 00:34:34
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,20.0,Aug/20/2012 16:35:56
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,27.5,Aug/20/2012 22:50:34
745807,NC.2012.DEM,Democratic nominee to win North Carolina,4,19.0,Aug/23/2012 19:43:53
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,25.0,Aug/26/2012 15:34:19
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,26.0,Aug/27/2012 18:48:48
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,26.0,Aug/27/2012 20:39:17
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,26.0,Aug/27/2012 20:39:17
745807,NC.2012.DEM,Democratic nominee to win North Carolina,9,26.9,Aug/27/2012 20:40:35
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,26.9,Aug/27/2012 20:41:42
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,27.5,Aug/27/2012 20:41:49
745807,NC.2012.DEM,Democratic nominee to win North Carolina,9,27.7,Aug/27/2012 20:42:06
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,27.7,Aug/27/2012 23:38:43
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,25.0,Aug/28/2012 00:16:28
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,25.0,Aug/28/2012 02:15:52
745807,NC.2012.DEM,Democratic nominee to win North Carolina,20,25.0,Aug/28/2012 02:42:32
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,25.1,Aug/28/2012 02:42:32
745807,NC.2012.DEM,Democratic nominee to win North Carolina,3,27.0,Aug/31/2012 11:38:34
745807,NC.2012.DEM,Democratic nominee to win North Carolina,10,29.4,Sep/01/2012 04:40:14
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,29.5,Sep/01/2012 04:40:38
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,29.5,Sep/01/2012 04:40:38
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,26.2,Sep/01/2012 10:37:40
745807,NC.2012.DEM,Democratic nominee to win North Carolina,4,26.1,Sep/01/2012 10:37:50
745807,NC.2012.DEM,Democratic nominee to win North Carolina,10,26.0,Sep/01/2012 10:38:01
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,25.5,Sep/01/2012 10:38:35
745807,NC.2012.DEM,Democratic nominee to win North Carolina,100,25.2,Sep/01/2012 10:38:52
745807,NC.2012.DEM,Democratic nominee to win North Carolina,10,24.1,Sep/02/2012 00:27:18
745807,NC.2012.DEM,Democratic nominee to win North Carolina,10,24.3,Sep/02/2012 00:27:18
745807,NC.2012.DEM,Democratic nominee to win North Carolina,10,24.4,Sep/02/2012 00:27:18
745807,NC.2012.DEM,Democratic nominee to win North Carolina,10,24.1,Sep/02/2012 08:07:44
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,27.7,Sep/03/2012 00:46:13
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,25.0,Sep/03/2012 07:11:26
745807,NC.2012.DEM,Democratic nominee to win North Carolina,10,24.1,Sep/03/2012 07:30:32
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,24.0,Sep/03/2012 07:31:55
745807,NC.2012.DEM,Democratic nominee to win North Carolina,90,24.1,Sep/03/2012 07:31:55
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,26.0,Sep/03/2012 10:29:35
745807,NC.2012.DEM,Democratic nominee to win North Carolina,5,26.0,Sep/03/2012 10:55:18
745807,NC.2012.DEM,Democratic nominee to win North Carolina,90,26.0,Sep/03/2012 12:19:55
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,26.0,Sep/03/2012 12:19:55
745807,NC.2012.DEM,Democratic nominee to win North Carolina,9,26.0,Sep/03/2012 12:20:06
745807,NC.2012.DEM,Democratic nominee to win North Carolina,4,28.0,Sep/03/2012 15:41:32
745807,NC.2012.DEM,Democratic nominee to win North Carolina,10,27.8,Sep/03/2012 15:41:32
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,27.8,Sep/03/2012 15:41:32
745807,NC.2012.DEM,Democratic nominee to win North Carolina,1,30.0,Sep/03/2012 16:26:09
