market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.7,Sep/07/2012 09:43:18
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.5,Sep/10/2012 22:40:46
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.5,Sep/10/2012 22:41:02
745809,NC.2012.OTHER,Any other candidate to win North Carolina,4,0.1,Sep/20/2012 14:49:02
745809,NC.2012.OTHER,Any other candidate to win North Carolina,1,0.1,Sep/20/2012 14:49:47
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Sep/22/2012 19:48:39
745809,NC.2012.OTHER,Any other candidate to win North Carolina,2,0.1,Sep/23/2012 23:57:06
745809,NC.2012.OTHER,Any other candidate to win North Carolina,1,0.1,Oct/05/2012 13:38:17
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Oct/10/2012 21:43:32
745809,NC.2012.OTHER,Any other candidate to win North Carolina,28,0.1,Oct/10/2012 21:43:34
745809,NC.2012.OTHER,Any other candidate to win North Carolina,10,0.1,Oct/10/2012 21:43:34
745809,NC.2012.OTHER,Any other candidate to win North Carolina,1,0.1,Oct/10/2012 21:43:34
745809,NC.2012.OTHER,Any other candidate to win North Carolina,2,0.1,Oct/10/2012 21:43:34
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Oct/11/2012 10:49:16
745809,NC.2012.OTHER,Any other candidate to win North Carolina,11,0.1,Oct/11/2012 10:49:17
745809,NC.2012.OTHER,Any other candidate to win North Carolina,4,0.1,Oct/11/2012 13:09:35
745809,NC.2012.OTHER,Any other candidate to win North Carolina,7,0.1,Oct/12/2012 04:33:52
745809,NC.2012.OTHER,Any other candidate to win North Carolina,1,0.1,Oct/12/2012 23:40:31
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Oct/14/2012 18:11:03
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Oct/14/2012 18:26:33
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Oct/14/2012 18:26:34
745809,NC.2012.OTHER,Any other candidate to win North Carolina,9,0.1,Oct/14/2012 18:27:18
745809,NC.2012.OTHER,Any other candidate to win North Carolina,1,0.1,Oct/15/2012 22:07:01
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Oct/15/2012 22:30:08
745809,NC.2012.OTHER,Any other candidate to win North Carolina,4,0.1,Oct/18/2012 14:37:05
745809,NC.2012.OTHER,Any other candidate to win North Carolina,1,0.1,Oct/18/2012 14:37:19
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Oct/18/2012 16:12:17
745809,NC.2012.OTHER,Any other candidate to win North Carolina,4,0.1,Oct/18/2012 16:16:30
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Oct/20/2012 21:48:46
745809,NC.2012.OTHER,Any other candidate to win North Carolina,1,0.1,Oct/20/2012 21:49:34
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Oct/23/2012 02:00:11
745809,NC.2012.OTHER,Any other candidate to win North Carolina,3,0.1,Oct/23/2012 15:48:02
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Oct/24/2012 03:23:21
745809,NC.2012.OTHER,Any other candidate to win North Carolina,4,0.1,Oct/24/2012 03:23:53
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Oct/24/2012 03:26:14
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Oct/27/2012 23:04:52
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Oct/29/2012 15:18:11
745809,NC.2012.OTHER,Any other candidate to win North Carolina,3,0.1,Oct/29/2012 22:52:38
745809,NC.2012.OTHER,Any other candidate to win North Carolina,1,0.1,Nov/01/2012 15:17:59
745809,NC.2012.OTHER,Any other candidate to win North Carolina,1,0.1,Nov/01/2012 15:18:00
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Nov/01/2012 17:43:40
745809,NC.2012.OTHER,Any other candidate to win North Carolina,4,0.1,Nov/01/2012 17:43:46
745809,NC.2012.OTHER,Any other candidate to win North Carolina,4,0.1,Nov/01/2012 17:44:17
745809,NC.2012.OTHER,Any other candidate to win North Carolina,4,0.1,Nov/01/2012 17:44:37
745809,NC.2012.OTHER,Any other candidate to win North Carolina,4,0.1,Nov/01/2012 17:44:52
745809,NC.2012.OTHER,Any other candidate to win North Carolina,4,0.1,Nov/01/2012 17:44:59
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Nov/01/2012 17:47:20
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Nov/01/2012 17:47:31
745809,NC.2012.OTHER,Any other candidate to win North Carolina,4,0.1,Nov/02/2012 19:20:48
745809,NC.2012.OTHER,Any other candidate to win North Carolina,4,0.1,Nov/02/2012 19:20:57
745809,NC.2012.OTHER,Any other candidate to win North Carolina,1,0.1,Nov/02/2012 19:21:04
745809,NC.2012.OTHER,Any other candidate to win North Carolina,1,0.1,Nov/02/2012 19:30:51
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Nov/04/2012 22:12:04
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Nov/04/2012 23:35:17
745809,NC.2012.OTHER,Any other candidate to win North Carolina,4,0.1,Nov/04/2012 23:59:27
745809,NC.2012.OTHER,Any other candidate to win North Carolina,1,0.1,Nov/05/2012 00:01:10
745809,NC.2012.OTHER,Any other candidate to win North Carolina,2,0.1,Nov/05/2012 14:53:05
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Nov/05/2012 14:54:21
745809,NC.2012.OTHER,Any other candidate to win North Carolina,60,0.1,Nov/05/2012 14:54:24
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Nov/05/2012 17:15:39
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Nov/05/2012 17:16:00
745809,NC.2012.OTHER,Any other candidate to win North Carolina,4,0.1,Nov/05/2012 17:16:22
745809,NC.2012.OTHER,Any other candidate to win North Carolina,4,0.1,Nov/05/2012 17:16:51
745809,NC.2012.OTHER,Any other candidate to win North Carolina,1,0.1,Nov/05/2012 17:18:30
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Nov/05/2012 18:24:28
745809,NC.2012.OTHER,Any other candidate to win North Carolina,1,0.1,Nov/05/2012 21:36:45
745809,NC.2012.OTHER,Any other candidate to win North Carolina,1,0.1,Nov/05/2012 23:19:40
745809,NC.2012.OTHER,Any other candidate to win North Carolina,1,0.1,Nov/06/2012 15:22:36
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Nov/06/2012 18:25:54
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Nov/07/2012 00:31:50
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Nov/07/2012 00:32:00
745809,NC.2012.OTHER,Any other candidate to win North Carolina,4,0.1,Nov/07/2012 00:50:40
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Nov/07/2012 01:03:47
745809,NC.2012.OTHER,Any other candidate to win North Carolina,1,0.1,Nov/07/2012 01:04:48
745809,NC.2012.OTHER,Any other candidate to win North Carolina,1,0.1,Nov/07/2012 01:06:16
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Nov/07/2012 01:07:07
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Nov/07/2012 01:07:21
745809,NC.2012.OTHER,Any other candidate to win North Carolina,5,0.1,Nov/07/2012 01:09:00
745809,NC.2012.OTHER,Any other candidate to win North Carolina,3,0.1,Nov/07/2012 01:09:07
