market id,market symbol,market name,trade quantity,trade price,date/time [utc]
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,100,40.0,May/01/2009 12:37:01
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,100,40.0,May/01/2009 12:37:26
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,100,42.0,May/04/2009 13:29:57
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,100,42.0,May/04/2009 13:30:23
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,100,42.0,May/05/2009 11:07:10
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,100,42.0,May/05/2009 11:07:28
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,20,40.0,May/07/2009 02:41:43
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,5,48.0,May/09/2009 03:11:39
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,5,48.0,May/09/2009 03:12:00
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,10,30.0,May/09/2009 03:40:02
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,9,48.0,May/11/2009 12:16:49
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,1,50.0,May/11/2009 12:16:49
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,5,40.0,May/13/2009 03:44:16
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,1,39.8,May/21/2009 04:15:49
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,4,39.8,May/21/2009 22:06:21
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,6,45.0,May/29/2009 12:58:32
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,14,45.0,May/29/2009 19:21:26
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,3,50.0,Jun/06/2009 23:21:34
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,5,50.0,Jun/09/2009 05:15:29
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,2,50.0,Jun/09/2009 05:15:29
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,1,55.0,Jun/26/2009 21:32:32
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,19,55.0,Jun/26/2009 23:21:13
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,1,56.9,Jun/28/2009 00:54:43
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,9,57.0,Jun/28/2009 00:54:43
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,1,48.5,Jun/28/2009 22:50:56
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,1,50.0,Jun/28/2009 22:50:56
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,1,47.0,Jun/28/2009 22:50:56
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,15,45.0,Jun/30/2009 21:01:20
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,3,45.2,Jun/30/2009 21:01:20
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,1,45.1,Jun/30/2009 21:01:20
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,9,55.0,Jun/30/2009 21:23:37
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,1,54.9,Jun/30/2009 21:23:37
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,1,54.9,Jul/01/2009 02:25:47
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,1,54.9,Jul/01/2009 02:25:47
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,8,55.0,Jul/01/2009 02:26:28
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,1,56.9,Jul/05/2009 22:33:41
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,3,56.5,Jul/08/2009 19:30:48
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,1,50.0,Jul/09/2009 05:01:18
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,5,50.0,Jul/10/2009 05:24:59
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,1,50.1,Jul/10/2009 05:24:59
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,4,50.0,Jul/10/2009 05:24:59
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,1,50.1,Jul/13/2009 12:43:02
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,1,50.0,Jul/13/2009 12:43:02
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,9,50.0,Jul/13/2009 12:43:02
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,9,50.0,Jul/13/2009 13:17:15
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,4,55.0,Jul/15/2009 14:33:00
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,1,50.1,Jul/16/2009 01:59:47
674142,CAP.TRADE.DEC2010,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2010,1,50.0,Jul/16/2009 01:59:47
