market id,market symbol,market name,trade quantity,trade price,date/time [utc]
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,5,40.0,Jun/02/2010 08:26:41
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,20,45.0,Jun/02/2010 20:10:23
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,1,50.0,Jun/13/2010 07:32:02
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,10,50.0,Jun/13/2010 07:36:54
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,9,50.0,Jun/13/2010 07:37:29
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,5,45.0,Jul/22/2010 19:55:51
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,5,40.0,Jul/23/2010 13:34:41
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,1,40.0,Aug/04/2010 18:00:35
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,10,40.0,Aug/22/2010 23:43:43
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,15,45.0,Sep/20/2010 03:28:06
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,3,40.0,Oct/03/2010 04:30:55
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,6,40.0,Oct/13/2010 06:13:10
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,1,20.0,Nov/03/2010 17:38:46
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,1,10.0,Nov/12/2010 12:19:34
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,1,11.0,Nov/18/2010 15:36:48
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,3,11.0,Nov/18/2010 16:25:18
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,1,25.0,Dec/27/2010 17:03:18
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,5,11.0,Jan/01/2011 19:19:25
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,1,25.0,Jan/06/2011 18:04:15
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,8,5.0,Feb/25/2011 00:29:30
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,3,5.0,Feb/25/2011 00:29:30
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,15,5.0,Feb/28/2011 00:07:44
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,10,5.0,Feb/28/2011 00:08:01
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,11,5.0,Feb/28/2011 00:08:33
721154,CAP.TRADE.DEC2012,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2012,5,5.1,Jul/18/2011 23:24:23
