market id,market symbol,market name,trade quantity,trade price,date/time [utc]
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,5,45.0,Apr/19/2009 08:21:57
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,10,45.0,Apr/20/2009 01:54:27
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,3,65.0,Jun/12/2009 15:44:39
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,5,55.0,Jul/13/2009 12:43:02
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,15,55.0,Jul/13/2009 13:19:20
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,1,50.0,Aug/18/2009 13:27:09
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,1,50.1,Aug/18/2009 13:27:09
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,5,50.0,Sep/07/2009 02:15:06
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,1,47.5,Sep/09/2009 04:12:03
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,2,47.0,Sep/14/2009 14:20:33
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,3,47.5,Sep/27/2009 21:11:08
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,10,45.0,Oct/07/2009 03:09:30
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,8,50.0,Oct/11/2009 14:21:52
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,10,49.0,Oct/11/2009 14:21:52
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,10,48.8,Oct/11/2009 14:21:52
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,5,50.0,Oct/11/2009 14:23:21
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,20,50.0,Nov/06/2009 17:48:38
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,20,50.0,Nov/13/2009 13:17:49
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,5,50.0,Nov/24/2009 15:05:57
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,25,50.0,Nov/27/2009 12:41:21
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,20,50.0,Dec/05/2009 16:43:19
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,1,40.0,Dec/29/2009 23:51:52
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,1,27.5,Jan/17/2010 19:31:22
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,9,27.5,Jan/17/2010 19:39:15
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,5,27.5,Jan/18/2010 20:52:16
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,25,25.5,Jan/21/2010 08:22:32
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,1,32.0,Jan/23/2010 20:50:58
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,4,25.0,Feb/03/2010 14:38:50
674143,CAP.TRADE.DEC2011,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2011,16,25.0,Feb/21/2010 22:17:12
