market id,market symbol,market name,trade quantity,trade price,date/time [utc]
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,5,10.0,Sep/02/2009 15:25:08
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,13,10.0,Sep/02/2009 15:25:08
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,3,10.0,Sep/02/2009 16:26:46
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,1,7.5,Sep/03/2009 17:59:50
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,10,10.0,Sep/07/2009 00:52:59
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,10,10.0,Sep/07/2009 19:10:41
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,20,12.0,Sep/09/2009 23:29:49
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,4,10.0,Sep/10/2009 00:07:43
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,46,10.0,Sep/10/2009 00:07:43
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,4,10.0,Sep/15/2009 03:57:54
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,34,12.0,Sep/20/2009 05:03:06
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,4,10.0,Sep/22/2009 11:28:56
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,1,10.0,Sep/23/2009 04:03:58
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,1,7.5,Sep/23/2009 04:03:58
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,10,3.0,Sep/24/2009 08:16:06
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,5,3.1,Sep/24/2009 14:59:56
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,15,3.0,Sep/24/2009 15:00:19
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,15,4.5,Sep/27/2009 19:35:52
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,10,5.0,Sep/28/2009 23:44:07
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,9,7.0,Sep/30/2009 02:25:33
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,31,7.0,Sep/30/2009 18:43:05
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,20,12.0,Sep/30/2009 18:49:54
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,5,12.0,Oct/01/2009 02:43:33
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,1,10.0,Oct/02/2009 16:23:03
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,19,7.0,Oct/03/2009 13:42:09
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,2,7.0,Oct/03/2009 13:43:39
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,3,7.0,Oct/03/2009 15:17:30
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,1,7.0,Oct/03/2009 15:17:30
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,10,5.1,Oct/03/2009 19:02:02
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,1,6.0,Oct/03/2009 19:02:02
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,1,5.0,Oct/03/2009 19:02:02
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,5,4.5,Oct/04/2009 19:07:48
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,2,4.7,Oct/04/2009 23:09:03
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,23,4.8,Oct/04/2009 23:09:03
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,2,4.8,Oct/04/2009 23:09:23
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,91,7.0,Oct/05/2009 19:43:41
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,9,7.0,Oct/06/2009 14:07:53
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,22,7.5,Oct/06/2009 14:07:53
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,20,6.0,Oct/08/2009 03:47:40
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,3,7.5,Oct/09/2009 02:16:31
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,100,7.4,Oct/09/2009 02:16:31
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,100,8.9,Oct/11/2009 14:08:11
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,1,9.0,Oct/11/2009 14:08:11
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,10,9.0,Oct/14/2009 18:46:28
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,1,9.0,Oct/15/2009 18:44:32
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,19,8.8,Oct/18/2009 18:15:12
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,1,7.0,Oct/18/2009 19:05:31
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,2,6.0,Oct/18/2009 19:06:21
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,15,6.1,Oct/27/2009 14:59:48
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,100,8.4,Oct/29/2009 20:30:54
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,2,8.5,Oct/29/2009 20:34:33
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,98,8.7,Oct/29/2009 20:34:33
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,23,6.0,Oct/29/2009 20:35:02
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,25,5.5,Oct/29/2009 20:35:02
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,25,5.0,Oct/29/2009 20:35:02
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,20,5.0,Oct/29/2009 20:35:02
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,5,3.0,Nov/05/2009 12:42:43
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,1,3.0,Nov/05/2009 12:42:43
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,7,2.0,Nov/05/2009 18:43:40
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,10,2.5,Nov/05/2009 18:43:40
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,3,2.0,Nov/05/2009 18:43:49
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,14,3.0,Nov/08/2009 22:50:17
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,20,2.0,Nov/09/2009 20:52:27
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,20,3.0,Nov/09/2009 20:52:27
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,20,2.0,Nov/18/2009 16:05:57
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,50,1.0,Nov/25/2009 17:12:18
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,1,1.0,Nov/25/2009 17:12:18
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,50,0.9,Nov/28/2009 20:20:27
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,298,0.6,Nov/28/2009 20:20:27
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,100,0.6,Nov/28/2009 20:20:27
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,100,0.6,Nov/28/2009 20:20:27
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,17,0.6,Nov/28/2009 20:20:27
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,38,0.5,Nov/29/2009 02:06:31
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,1,0.5,Nov/29/2009 02:06:52
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,21,0.5,Dec/02/2009 14:56:24
674141,CAP.TRADE.DEC2009,A cap and trade system for emissions trading to be established before midnight ET on 31 Dec 2009,40,0.5,Dec/09/2009 17:59:37
