market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744240,2011.OPEN:HANGOVER.2,The Hangover 2 to have highest opening (3 day) box office returns in 2011,10,2.5,Feb/13/2011 00:11:40
744240,2011.OPEN:HANGOVER.2,The Hangover 2 to have highest opening (3 day) box office returns in 2011,5,2.5,Feb/16/2011 05:42:04
744240,2011.OPEN:HANGOVER.2,The Hangover 2 to have highest opening (3 day) box office returns in 2011,5,2.5,Feb/16/2011 06:01:45
744240,2011.OPEN:HANGOVER.2,The Hangover 2 to have highest opening (3 day) box office returns in 2011,5,0.9,Apr/29/2011 07:16:57
744240,2011.OPEN:HANGOVER.2,The Hangover 2 to have highest opening (3 day) box office returns in 2011,10,2.5,Apr/29/2011 21:45:14
744240,2011.OPEN:HANGOVER.2,The Hangover 2 to have highest opening (3 day) box office returns in 2011,6,0.5,May/14/2011 05:37:21
744240,2011.OPEN:HANGOVER.2,The Hangover 2 to have highest opening (3 day) box office returns in 2011,1,0.5,May/15/2011 14:06:40
744240,2011.OPEN:HANGOVER.2,The Hangover 2 to have highest opening (3 day) box office returns in 2011,4,0.5,May/15/2011 14:06:40
744240,2011.OPEN:HANGOVER.2,The Hangover 2 to have highest opening (3 day) box office returns in 2011,10,0.9,May/15/2011 22:52:17
744240,2011.OPEN:HANGOVER.2,The Hangover 2 to have highest opening (3 day) box office returns in 2011,1,1.9,May/25/2011 14:40:41
744240,2011.OPEN:HANGOVER.2,The Hangover 2 to have highest opening (3 day) box office returns in 2011,10,0.9,May/28/2011 01:45:30
744240,2011.OPEN:HANGOVER.2,The Hangover 2 to have highest opening (3 day) box office returns in 2011,1,0.1,Jul/23/2011 23:57:20
