market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744238,2011.OPEN:CAPT.AMERICA,Captain America to have highest opening (3 day) box office returns in 2011,1,0.1,Apr/27/2011 00:45:04
744238,2011.OPEN:CAPT.AMERICA,Captain America to have highest opening (3 day) box office returns in 2011,4,0.1,Apr/28/2011 19:41:04
744238,2011.OPEN:CAPT.AMERICA,Captain America to have highest opening (3 day) box office returns in 2011,10,0.1,May/14/2011 02:46:35
744238,2011.OPEN:CAPT.AMERICA,Captain America to have highest opening (3 day) box office returns in 2011,1,0.1,May/14/2011 02:46:35
744238,2011.OPEN:CAPT.AMERICA,Captain America to have highest opening (3 day) box office returns in 2011,10,0.2,May/14/2011 05:36:31
744238,2011.OPEN:CAPT.AMERICA,Captain America to have highest opening (3 day) box office returns in 2011,1,0.5,May/21/2011 02:33:31
744238,2011.OPEN:CAPT.AMERICA,Captain America to have highest opening (3 day) box office returns in 2011,11,0.8,May/21/2011 02:34:37
744238,2011.OPEN:CAPT.AMERICA,Captain America to have highest opening (3 day) box office returns in 2011,10,1.4,May/21/2011 02:35:01
744238,2011.OPEN:CAPT.AMERICA,Captain America to have highest opening (3 day) box office returns in 2011,10,1.5,May/21/2011 02:35:26
744238,2011.OPEN:CAPT.AMERICA,Captain America to have highest opening (3 day) box office returns in 2011,10,5.0,May/21/2011 02:38:21
744238,2011.OPEN:CAPT.AMERICA,Captain America to have highest opening (3 day) box office returns in 2011,1,0.1,Jul/23/2011 23:58:06
