market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2010-12-08,,,,,0,0,,
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2010-12-09,,,,,0,0,,
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2010-12-10,,,,,0,0,,
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2010-12-11,,,,,0,0,,
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2010-12-12,,,,,0,0,,
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2010-12-13,,,,,0,0,,
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2010-12-14,,,,,0,0,,
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2010-12-15,,,,,0,0,,
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2010-12-16,,,,,0,0,,
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2010-12-17,,,,,0,0,,
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2010-12-18,30.5,30.5,30.5,30.5,15,15,30.5,30.5
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2010-12-19,,,,30.5,15,0,30.5,30.5
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2010-12-20,,,,30.5,15,0,30.5,30.5
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2010-12-21,,,,30.5,15,0,30.5,30.5
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2010-12-22,,,,30.5,15,0,30.5,30.5
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2010-12-23,,,,30.5,15,0,30.5,30.5
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2010-12-24,,,,30.5,15,0,30.5,30.5
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2010-12-25,,,,30.5,15,0,30.5,30.5
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2010-12-26,,,,30.5,15,0,30.5,30.5
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2010-12-27,0.0,0.0,0.0,30.5,15,0,30.5,30.5
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2010-12-28,30.5,30.5,30.5,30.5,50,35,30.5,30.5
