market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,35,30.5,Dec/29/2010 06:27:09
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,10,31.0,Feb/13/2011 00:11:40
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,5,30.0,Feb/16/2011 05:42:04
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,5,30.0,Feb/16/2011 06:01:45
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,5,31.0,Mar/05/2011 00:40:00
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,3,33.0,Mar/10/2011 18:57:08
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,1,33.1,Apr/07/2011 07:26:56
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,17,33.0,Apr/07/2011 07:28:13
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,1,55.0,Apr/07/2011 07:29:18
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,5,30.0,Apr/22/2011 15:51:05
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,5,30.0,May/04/2011 14:15:46
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,15,30.0,May/04/2011 14:16:13
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,1,20.0,May/10/2011 14:09:22
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,4,20.0,May/16/2011 21:12:52
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,1,19.9,May/22/2011 15:54:22
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,10,45.0,May/25/2011 15:18:09
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,4,50.0,May/25/2011 15:19:46
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,1,35.0,Jul/08/2011 11:08:43
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,5,15.0,Jul/13/2011 13:49:03
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,2,11.2,Jul/15/2011 18:09:10
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,1,10.0,Jul/16/2011 06:34:58
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,1,10.0,Jul/16/2011 06:35:03
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,3,5.0,Jul/17/2011 17:40:49
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,1,3.3,Jul/20/2011 10:25:04
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,1,3.3,Jul/20/2011 10:25:26
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,1,3.3,Jul/20/2011 10:25:37
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,1,1.5,Jul/20/2011 10:25:42
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,1,9.9,Jul/22/2011 19:26:29
744244,2011.OPEN:TWILIGHT,Twilight: Breaking Dawn to have highest opening (3 day) box office returns in 2011,20,25.0,Jul/24/2011 22:20:38
