market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744243,2011.OPEN:TRANSFORMERS.3,Transformers 3 to have highest opening (3 day) box office returns in 2011,10,15.5,Jan/03/2011 04:12:49
744243,2011.OPEN:TRANSFORMERS.3,Transformers 3 to have highest opening (3 day) box office returns in 2011,1,15.5,Jan/20/2011 17:21:59
744243,2011.OPEN:TRANSFORMERS.3,Transformers 3 to have highest opening (3 day) box office returns in 2011,3,15.5,Feb/04/2011 20:25:29
744243,2011.OPEN:TRANSFORMERS.3,Transformers 3 to have highest opening (3 day) box office returns in 2011,10,15.0,Feb/13/2011 00:11:40
744243,2011.OPEN:TRANSFORMERS.3,Transformers 3 to have highest opening (3 day) box office returns in 2011,5,16.0,Feb/16/2011 05:42:04
744243,2011.OPEN:TRANSFORMERS.3,Transformers 3 to have highest opening (3 day) box office returns in 2011,5,16.0,Feb/16/2011 05:47:04
744243,2011.OPEN:TRANSFORMERS.3,Transformers 3 to have highest opening (3 day) box office returns in 2011,5,15.0,Feb/16/2011 06:01:45
744243,2011.OPEN:TRANSFORMERS.3,Transformers 3 to have highest opening (3 day) box office returns in 2011,5,15.0,Mar/01/2011 08:46:03
744243,2011.OPEN:TRANSFORMERS.3,Transformers 3 to have highest opening (3 day) box office returns in 2011,5,17.0,Mar/10/2011 12:00:05
744243,2011.OPEN:TRANSFORMERS.3,Transformers 3 to have highest opening (3 day) box office returns in 2011,3,17.0,Mar/26/2011 09:43:03
744243,2011.OPEN:TRANSFORMERS.3,Transformers 3 to have highest opening (3 day) box office returns in 2011,5,7.9,Apr/27/2011 00:39:07
744243,2011.OPEN:TRANSFORMERS.3,Transformers 3 to have highest opening (3 day) box office returns in 2011,3,18.0,Apr/27/2011 00:39:45
744243,2011.OPEN:TRANSFORMERS.3,Transformers 3 to have highest opening (3 day) box office returns in 2011,5,10.0,May/04/2011 14:15:34
744243,2011.OPEN:TRANSFORMERS.3,Transformers 3 to have highest opening (3 day) box office returns in 2011,5,8.9,May/04/2011 19:07:33
744243,2011.OPEN:TRANSFORMERS.3,Transformers 3 to have highest opening (3 day) box office returns in 2011,5,8.9,May/04/2011 19:11:29
744243,2011.OPEN:TRANSFORMERS.3,Transformers 3 to have highest opening (3 day) box office returns in 2011,5,9.9,May/04/2011 23:43:52
744243,2011.OPEN:TRANSFORMERS.3,Transformers 3 to have highest opening (3 day) box office returns in 2011,1,3.9,Jun/13/2011 01:14:15
744243,2011.OPEN:TRANSFORMERS.3,Transformers 3 to have highest opening (3 day) box office returns in 2011,1,4.8,Jun/16/2011 04:25:34
744243,2011.OPEN:TRANSFORMERS.3,Transformers 3 to have highest opening (3 day) box office returns in 2011,1,0.1,Jul/16/2011 06:34:58
744243,2011.OPEN:TRANSFORMERS.3,Transformers 3 to have highest opening (3 day) box office returns in 2011,1,0.1,Jul/23/2011 23:56:20
