market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,10,2.0,Feb/13/2011 00:11:40
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,5,1.0,Feb/16/2011 05:42:04
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,5,1.0,Feb/16/2011 06:01:45
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,20,6.5,Feb/16/2011 18:28:45
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,5,3.3,Apr/22/2011 15:51:25
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,5,3.2,May/04/2011 14:18:39
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,15,3.0,May/04/2011 14:18:58
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,1,3.0,May/10/2011 14:09:28
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,1,3.0,May/17/2011 16:23:02
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,5,3.0,Jun/24/2011 19:32:30
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,5,3.0,Jun/27/2011 19:43:00
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,3,3.0,Jul/13/2011 17:28:23
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,10,3.0,Jul/13/2011 17:28:23
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,1,0.9,Aug/18/2011 17:04:58
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,1,1.9,Aug/18/2011 17:05:05
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,1,3.3,Aug/18/2011 17:05:14
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,1,2.5,Aug/21/2011 15:23:14
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,1,4.9,Aug/21/2011 15:23:20
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,19,4.9,Oct/01/2011 08:40:34
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,1,10.0,Oct/01/2011 08:40:46
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,10,5.0,Oct/19/2011 16:21:25
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,5,0.1,Nov/20/2011 17:12:53
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,3,0.2,Nov/22/2011 15:23:21
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,5,0.2,Nov/22/2011 15:23:21
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,1,0.2,Nov/22/2011 15:23:21
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,1,0.2,Nov/22/2011 15:23:21
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,1,0.5,Nov/22/2011 15:23:21
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,1,1.0,Nov/22/2011 15:23:21
744246,2011.OPEN:OTHER,Any other movie to have highest opening (3 day) box office returns in 2011,5,1.0,Nov/22/2011 16:23:56
