market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744241,2011.OPEN:PIRATES.4,Pirates of the Caribbean 4 to have highest opening (3 day) box office returns in 2011,5,8.5,Jan/20/2011 02:42:59
744241,2011.OPEN:PIRATES.4,Pirates of the Caribbean 4 to have highest opening (3 day) box office returns in 2011,1,8.5,Jan/20/2011 17:22:40
744241,2011.OPEN:PIRATES.4,Pirates of the Caribbean 4 to have highest opening (3 day) box office returns in 2011,10,8.5,Feb/13/2011 00:11:40
744241,2011.OPEN:PIRATES.4,Pirates of the Caribbean 4 to have highest opening (3 day) box office returns in 2011,5,8.5,Feb/16/2011 05:42:04
744241,2011.OPEN:PIRATES.4,Pirates of the Caribbean 4 to have highest opening (3 day) box office returns in 2011,5,8.5,Feb/16/2011 06:01:45
744241,2011.OPEN:PIRATES.4,Pirates of the Caribbean 4 to have highest opening (3 day) box office returns in 2011,10,9.5,Apr/18/2011 19:28:10
744241,2011.OPEN:PIRATES.4,Pirates of the Caribbean 4 to have highest opening (3 day) box office returns in 2011,5,5.0,Apr/22/2011 15:51:16
744241,2011.OPEN:PIRATES.4,Pirates of the Caribbean 4 to have highest opening (3 day) box office returns in 2011,5,5.0,May/04/2011 14:17:24
744241,2011.OPEN:PIRATES.4,Pirates of the Caribbean 4 to have highest opening (3 day) box office returns in 2011,10,4.0,May/04/2011 14:17:24
744241,2011.OPEN:PIRATES.4,Pirates of the Caribbean 4 to have highest opening (3 day) box office returns in 2011,5,4.9,May/05/2011 18:01:16
744241,2011.OPEN:PIRATES.4,Pirates of the Caribbean 4 to have highest opening (3 day) box office returns in 2011,1,4.9,May/10/2011 20:19:34
744241,2011.OPEN:PIRATES.4,Pirates of the Caribbean 4 to have highest opening (3 day) box office returns in 2011,1,5.9,May/19/2011 16:43:38
744241,2011.OPEN:PIRATES.4,Pirates of the Caribbean 4 to have highest opening (3 day) box office returns in 2011,10,1.0,May/23/2011 16:02:28
744241,2011.OPEN:PIRATES.4,Pirates of the Caribbean 4 to have highest opening (3 day) box office returns in 2011,1,0.1,Jul/16/2011 06:34:58
