market id,market symbol,market name,trade quantity,trade price,date/time [utc]
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,25.0,Feb/21/2008 02:04:11
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,20.0,Nov/05/2008 10:24:46
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,19.8,Nov/12/2008 03:13:02
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,19.9,Nov/12/2008 03:13:02
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,20.0,Nov/12/2008 03:13:02
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,4,20.0,Nov/12/2008 03:13:02
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,18.8,Dec/10/2008 05:14:24
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,18.9,Dec/10/2008 05:14:24
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,19.0,Dec/10/2008 14:02:38
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,2,19.0,Dec/15/2008 03:17:58
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,16.0,Dec/18/2008 03:28:16
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,15.1,Dec/19/2008 04:33:45
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,15.0,Dec/19/2008 04:33:45
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,7,19.0,Dec/20/2008 00:02:57
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,3,16.0,Dec/29/2008 10:05:15
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,18.0,Jan/22/2009 17:27:04
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,18.0,Jan/22/2009 17:28:28
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,17.9,Mar/01/2009 17:34:59
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,17.9,Apr/03/2009 02:26:35
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,3,18.0,Apr/03/2009 02:26:57
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,8,20.0,Apr/30/2009 08:59:52
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,20.0,May/16/2009 04:20:13
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,20.0,May/16/2009 04:20:28
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,25.0,Jun/03/2009 04:11:31
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,2,23.0,Jul/30/2009 00:25:14
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,23.0,Aug/23/2009 22:47:39
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,23.0,Dec/08/2009 19:34:41
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,2,23.0,Dec/13/2009 13:36:25
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,4,23.0,Feb/10/2010 09:56:29
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,11,25.0,Mar/07/2010 20:56:43
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,29.0,Mar/09/2010 21:05:08
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,5,36.0,Mar/09/2010 21:05:08
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,1,25.0,Jun/06/2010 15:57:32
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,5,22.0,Nov/05/2010 06:10:42
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,6,22.0,Nov/05/2010 06:10:42
566583,PRES.OBAMA+GROWTH2.5%,B.Obama elected president in 2008 and eco growth to be at least 2.5% over next three years,20,18.0,Nov/05/2010 06:14:54
