market id,market symbol,market name,trade quantity,trade price,date/time [utc]
735661,CA-11.2010.DEM,Democratic Party candidate to Win,1,40.0,Nov/03/2010 05:08:46
735661,CA-11.2010.DEM,Democratic Party candidate to Win,4,85.0,Nov/06/2010 00:09:25
735661,CA-11.2010.DEM,Democratic Party candidate to Win,2,85.0,Nov/06/2010 00:09:32
735661,CA-11.2010.DEM,Democratic Party candidate to Win,1,85.0,Nov/06/2010 00:09:40
735661,CA-11.2010.DEM,Democratic Party candidate to Win,3,85.0,Nov/06/2010 01:09:32
735661,CA-11.2010.DEM,Democratic Party candidate to Win,2,86.5,Nov/06/2010 11:07:45
735661,CA-11.2010.DEM,Democratic Party candidate to Win,40,83.5,Nov/06/2010 12:02:27
735661,CA-11.2010.DEM,Democratic Party candidate to Win,10,83.5,Nov/06/2010 13:51:35
735661,CA-11.2010.DEM,Democratic Party candidate to Win,1,77.0,Nov/06/2010 13:51:44
735661,CA-11.2010.DEM,Democratic Party candidate to Win,20,79.9,Nov/06/2010 21:29:09
735661,CA-11.2010.DEM,Democratic Party candidate to Win,5,90.0,Nov/08/2010 18:22:13
735661,CA-11.2010.DEM,Democratic Party candidate to Win,7,89.9,Nov/10/2010 20:32:10
