market id,market symbol,market name,trade quantity,trade price,date/time [utc]
349256,CO-07.HOUSE.GOP,Republican Party Candidate to win the Colorado 7th District House Race,5,50.0,Apr/01/2006 22:40:00
349256,CO-07.HOUSE.GOP,Republican Party Candidate to win the Colorado 7th District House Race,10,45.0,Apr/04/2006 18:51:28
349256,CO-07.HOUSE.GOP,Republican Party Candidate to win the Colorado 7th District House Race,4,30.0,May/06/2006 21:58:19
349256,CO-07.HOUSE.GOP,Republican Party Candidate to win the Colorado 7th District House Race,1,35.0,May/06/2006 21:58:19
349256,CO-07.HOUSE.GOP,Republican Party Candidate to win the Colorado 7th District House Race,2,34.7,May/28/2006 23:29:13
349256,CO-07.HOUSE.GOP,Republican Party Candidate to win the Colorado 7th District House Race,10,35.0,Jun/03/2006 23:43:22
349256,CO-07.HOUSE.GOP,Republican Party Candidate to win the Colorado 7th District House Race,6,30.0,Jun/08/2006 10:41:08
349256,CO-07.HOUSE.GOP,Republican Party Candidate to win the Colorado 7th District House Race,2,35.0,Jul/15/2006 23:39:14
349256,CO-07.HOUSE.GOP,Republican Party Candidate to win the Colorado 7th District House Race,10,30.0,Jul/26/2006 01:31:04
349256,CO-07.HOUSE.GOP,Republican Party Candidate to win the Colorado 7th District House Race,10,30.0,Jul/26/2006 01:31:04
349256,CO-07.HOUSE.GOP,Republican Party Candidate to win the Colorado 7th District House Race,5,20.5,Aug/02/2006 16:22:07
349256,CO-07.HOUSE.GOP,Republican Party Candidate to win the Colorado 7th District House Race,2,21.0,Aug/04/2006 10:42:57
349256,CO-07.HOUSE.GOP,Republican Party Candidate to win the Colorado 7th District House Race,5,18.0,Aug/17/2006 10:47:46
349256,CO-07.HOUSE.GOP,Republican Party Candidate to win the Colorado 7th District House Race,1,35.0,Aug/26/2006 00:24:30
349256,CO-07.HOUSE.GOP,Republican Party Candidate to win the Colorado 7th District House Race,3,27.0,Sep/01/2006 18:08:56
349256,CO-07.HOUSE.GOP,Republican Party Candidate to win the Colorado 7th District House Race,10,27.0,Sep/04/2006 02:43:43
349256,CO-07.HOUSE.GOP,Republican Party Candidate to win the Colorado 7th District House Race,1,13.0,Sep/25/2006 02:48:48
349256,CO-07.HOUSE.GOP,Republican Party Candidate to win the Colorado 7th District House Race,1,6.1,Nov/03/2006 02:42:47
349256,CO-07.HOUSE.GOP,Republican Party Candidate to win the Colorado 7th District House Race,5,25.0,Nov/08/2006 05:52:11
