market id,market symbol,market name,trade quantity,trade price,date/time [utc]
349255,CO-07.HOUSE.DEM,Democratic Party Candidate to win the Colorado 7th District House Race,10,55.0,Apr/04/2006 18:50:04
349255,CO-07.HOUSE.DEM,Democratic Party Candidate to win the Colorado 7th District House Race,10,65.0,Jun/03/2006 23:43:05
349255,CO-07.HOUSE.DEM,Democratic Party Candidate to win the Colorado 7th District House Race,10,70.0,Jun/08/2006 10:40:58
349255,CO-07.HOUSE.DEM,Democratic Party Candidate to win the Colorado 7th District House Race,10,70.0,Jun/14/2006 18:37:39
349255,CO-07.HOUSE.DEM,Democratic Party Candidate to win the Colorado 7th District House Race,10,69.9,Jul/19/2006 22:16:07
349255,CO-07.HOUSE.DEM,Democratic Party Candidate to win the Colorado 7th District House Race,10,70.0,Jul/26/2006 01:30:50
349255,CO-07.HOUSE.DEM,Democratic Party Candidate to win the Colorado 7th District House Race,4,85.0,Aug/14/2006 11:17:56
349255,CO-07.HOUSE.DEM,Democratic Party Candidate to win the Colorado 7th District House Race,10,73.0,Sep/01/2006 17:54:24
349255,CO-07.HOUSE.DEM,Democratic Party Candidate to win the Colorado 7th District House Race,10,75.0,Sep/04/2006 02:47:36
349255,CO-07.HOUSE.DEM,Democratic Party Candidate to win the Colorado 7th District House Race,1,92.0,Sep/25/2006 02:48:35
349255,CO-07.HOUSE.DEM,Democratic Party Candidate to win the Colorado 7th District House Race,1,92.0,Sep/26/2006 02:55:35
349255,CO-07.HOUSE.DEM,Democratic Party Candidate to win the Colorado 7th District House Race,12,94.0,Nov/07/2006 20:31:55
