market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-09,10.0,10.0,10.0,10.0,5,5,10.0,10.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-10,0.0,0.0,0.0,10.0,5,0,10.0,10.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-11,0.0,0.0,0.0,10.0,5,0,10.0,10.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-12,0.0,0.0,0.0,10.0,5,0,10.0,10.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-13,0.0,0.0,0.0,10.0,5,0,10.0,10.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-14,0.0,0.0,0.0,10.0,5,0,10.0,10.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-15,15.0,15.0,15.0,15.0,20,15,15.0,10.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-16,0.0,0.0,0.0,15.0,20,0,15.0,10.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-17,0.0,0.0,0.0,15.0,20,0,15.0,10.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-18,0.0,0.0,0.0,15.0,20,0,15.0,10.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-19,0.0,0.0,0.0,15.0,20,0,15.0,10.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-20,0.0,0.0,0.0,15.0,20,0,15.0,10.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-21,0.0,0.0,0.0,15.0,20,0,15.0,10.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-22,0.0,0.0,0.0,15.0,20,0,15.0,10.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-23,0.0,0.0,0.0,15.0,20,0,15.0,10.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-24,0.0,0.0,0.0,15.0,20,0,15.0,10.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-25,0.0,0.0,0.0,15.0,20,0,15.0,10.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-26,0.0,0.0,0.0,15.0,20,0,15.0,10.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-27,0.0,0.0,0.0,15.0,20,0,15.0,10.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-28,5.1,5.1,5.1,5.1,21,1,15.0,5.1
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-29,0.0,0.0,0.0,5.1,21,0,15.0,5.1
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-11-30,0.0,0.0,0.0,5.1,21,0,15.0,5.1
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-01,0.0,0.0,0.0,5.1,21,0,15.0,5.1
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-02,0.0,0.0,0.0,5.1,21,0,15.0,5.1
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-03,0.0,0.0,0.0,5.1,21,0,15.0,5.1
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-04,0.0,0.0,0.0,5.1,21,0,15.0,5.1
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-05,0.0,0.0,0.0,5.1,21,0,15.0,5.1
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-06,3.0,3.0,3.0,3.0,26,5,15.0,3.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-07,0.0,0.0,0.0,3.0,26,0,15.0,3.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-08,5.0,5.0,2.0,2.0,33,10,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-09,0.0,0.0,0.0,2.0,33,0,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-10,3.0,3.0,3.0,3.0,43,10,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-11,0.0,0.0,0.0,3.0,43,0,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-12,2.4,3.0,2.3,3.0,110,67,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-13,3.0,3.5,3.0,3.3,125,30,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-14,4.0,5.0,4.0,5.0,156,31,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-15,2.7,9.0,2.7,9.0,180,73,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-16,0.0,0.0,0.0,9.0,180,0,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-17,6.1,6.1,6.1,6.1,187,7,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-18,5.5,6.1,5.5,5.5,187,23,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-19,5.4,15.0,5.0,15.0,222,78,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-20,9.5,9.5,7.0,7.0,242,50,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-21,7.0,7.0,5.6,5.6,252,35,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-22,3.0,3.0,3.0,3.0,252,10,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-23,3.2,3.2,3.2,3.2,252,14,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-24,3.8,4.5,3.8,4.5,258,26,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-25,14.4,14.4,4.0,4.0,286,29,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-26,0.0,0.0,0.0,4.0,286,0,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-27,6.0,6.0,4.9,4.9,287,3,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-28,4.9,4.9,2.1,2.1,280,20,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-29,2.1,3.0,2.1,2.2,311,67,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-30,2.3,3.7,2.3,3.7,364,60,15.0,2.0
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2011-12-31,3.9,4.1,1.1,1.1,697,474,15.0,1.1
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2012-01-01,1.2,3.0,1.1,3.0,704,9,15.0,1.1
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2012-01-02,1.5,1.5,1.4,1.4,704,13,15.0,1.1
753095,IOWA.2nd.PERRY,Rick Perry to finish second in the 2012 Iowa Caucus,2012-01-03,1.1,1.1,0.1,0.1,740,157,15.0,0.1
