market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,25,0.2,Dec/04/2011 20:03:44
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,1,0.2,Dec/09/2011 00:02:22
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,1,0.2,Dec/09/2011 02:04:39
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,1,0.2,Dec/09/2011 02:07:30
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,1,0.2,Dec/09/2011 02:08:51
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,1,0.2,Dec/09/2011 02:09:31
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,10,0.2,Dec/11/2011 21:33:00
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,10,0.2,Dec/11/2011 21:33:00
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,5,0.2,Dec/11/2011 21:33:00
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,4,0.2,Dec/12/2011 11:06:11
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,1,0.2,Dec/12/2011 20:10:33
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,5,0.2,Dec/13/2011 12:55:30
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,45,0.2,Dec/13/2011 12:55:30
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,25,0.2,Dec/17/2011 07:49:50
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,70,0.1,Dec/27/2011 19:19:24
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,10,0.2,Dec/29/2011 01:09:47
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,10,0.2,Dec/29/2011 01:09:47
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,30,0.1,Dec/29/2011 03:12:04
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,25,0.1,Dec/29/2011 03:12:04
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,12,0.1,Dec/30/2011 04:20:39
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,10,0.2,Dec/30/2011 04:20:55
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,10,0.2,Dec/30/2011 04:20:55
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,5,0.1,Dec/30/2011 06:29:03
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,8,0.1,Dec/30/2011 17:05:18
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,3,0.1,Dec/31/2011 14:52:42
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,1,0.1,Dec/31/2011 20:00:47
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,42,0.1,Dec/31/2011 20:58:29
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,10,0.2,Dec/31/2011 22:42:44
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,10,0.2,Dec/31/2011 22:42:44
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,10,0.2,Dec/31/2011 22:42:44
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,10,0.2,Dec/31/2011 22:42:44
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,40,0.1,Jan/01/2012 01:15:27
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,9,0.1,Jan/01/2012 01:22:20
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,3,0.1,Jan/01/2012 01:23:31
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,1,0.1,Jan/01/2012 01:55:19
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,1,0.1,Jan/01/2012 02:08:45
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,1,0.1,Jan/01/2012 06:23:33
753102,IOWA.2nd.OTHER,Any other individual to finish second in the 2012 Iowa Caucus,1,0.1,Jan/01/2012 09:10:17
