market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,4,20.0,Oct/30/2011 23:07:06
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,6,20.0,Nov/13/2011 02:28:42
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,4,20.0,Nov/15/2011 21:17:15
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,6,20.0,Nov/16/2011 14:21:12
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,1,24.0,Nov/20/2011 01:00:29
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,1,24.0,Nov/21/2011 18:13:11
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,1,24.0,Nov/21/2011 23:07:12
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,3,24.0,Nov/27/2011 05:45:06
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,10,27.0,Nov/27/2011 05:47:45
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,9,30.0,Nov/28/2011 17:59:14
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,3,30.0,Nov/29/2011 14:17:50
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2,30.0,Nov/29/2011 14:18:47
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,4,34.4,Dec/02/2011 21:27:38
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,10,34.5,Dec/02/2011 21:27:56
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,14,35.0,Dec/02/2011 21:29:33
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2,35.0,Dec/03/2011 00:11:19
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,5,33.0,Dec/03/2011 21:36:11
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,1,44.5,Dec/04/2011 09:19:18
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,1,34.0,Dec/06/2011 17:07:09
