market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-10-30,20.0,20.0,20.0,20.0,4,4,20.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-10-31,0.0,0.0,0.0,20.0,4,0,20.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-01,0.0,0.0,0.0,20.0,4,0,20.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-02,0.0,0.0,0.0,20.0,4,0,20.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-03,0.0,0.0,0.0,20.0,4,0,20.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-04,0.0,0.0,0.0,20.0,4,0,20.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-05,0.0,0.0,0.0,20.0,4,0,20.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-06,0.0,0.0,0.0,20.0,4,0,20.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-07,0.0,0.0,0.0,20.0,4,0,20.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-08,0.0,0.0,0.0,20.0,4,0,20.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-09,0.0,0.0,0.0,20.0,4,0,20.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-10,0.0,0.0,0.0,20.0,4,0,20.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-11,0.0,0.0,0.0,20.0,4,0,20.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-12,20.0,20.0,20.0,20.0,10,6,20.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-13,0.0,0.0,0.0,20.0,10,0,20.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-14,0.0,0.0,0.0,20.0,10,0,20.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-15,20.0,20.0,20.0,20.0,14,4,20.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-16,20.0,20.0,20.0,20.0,20,6,20.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-17,0.0,0.0,0.0,20.0,20,0,20.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-18,0.0,0.0,0.0,20.0,20,0,20.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-19,24.0,24.0,24.0,24.0,20,1,24.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-20,0.0,0.0,0.0,24.0,20,0,24.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-21,24.0,24.0,24.0,24.0,20,2,24.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-22,0.0,0.0,0.0,24.0,20,0,24.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-23,0.0,0.0,0.0,24.0,20,0,24.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-24,0.0,0.0,0.0,24.0,20,0,24.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-25,0.0,0.0,0.0,24.0,20,0,24.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-26,24.0,27.0,24.0,27.0,30,13,27.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-27,0.0,0.0,0.0,27.0,30,0,27.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-28,30.0,30.0,30.0,30.0,39,9,30.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-29,30.0,30.0,30.0,30.0,44,5,30.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-11-30,0.0,0.0,0.0,30.0,44,0,30.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-01,0.0,0.0,0.0,30.0,44,0,30.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-02,34.4,35.0,34.4,35.0,74,30,35.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-03,33.0,33.0,33.0,33.0,74,5,35.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-04,44.5,44.5,44.5,44.5,75,1,44.5,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-05,0.0,0.0,0.0,44.5,75,0,44.5,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-06,34.0,34.0,34.0,34.0,76,2,44.5,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-07,38.0,38.0,37.9,38.0,83,7,44.5,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-08,38.0,38.0,34.0,34.0,91,8,44.5,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-09,0.0,0.0,0.0,34.0,91,0,44.5,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-10,35.0,40.0,35.0,40.0,114,23,44.5,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-11,37.9,37.9,33.4,33.4,114,4,44.5,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-12,30.1,30.1,30.1,30.1,109,5,44.5,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-13,36.0,36.0,35.0,35.0,115,6,44.5,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-14,35.0,40.0,35.0,40.0,124,10,44.5,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-15,35.0,40.0,32.0,40.0,137,46,44.5,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-16,0.0,0.0,0.0,40.0,137,0,44.5,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-17,35.0,35.0,35.0,35.0,147,10,44.5,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-18,36.0,39.9,32.5,39.9,151,23,44.5,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-19,0.0,0.0,0.0,39.9,151,0,44.5,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-20,45.0,45.0,32.1,32.1,138,16,45.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-21,44.5,44.5,38.6,38.6,148,11,45.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-22,0.0,0.0,0.0,38.6,148,0,45.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-23,0.0,0.0,0.0,38.6,148,0,45.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-24,40.0,40.0,35.0,35.0,147,16,45.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-25,31.0,35.0,29.5,29.5,148,3,45.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-26,30.0,30.0,30.0,30.0,158,10,45.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-27,30.0,30.0,26.1,26.1,166,14,45.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-28,29.4,34.9,26.3,28.5,195,95,45.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-29,28.5,43.8,28.5,40.0,235,82,45.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-30,40.0,40.0,32.5,35.0,238,53,45.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2011-12-31,35.0,49.0,26.5,31.0,351,164,49.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2012-01-01,35.0,35.0,28.0,35.0,358,25,49.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2012-01-02,35.0,38.0,35.0,38.0,381,28,49.0,20.0
753100,IOWA.2nd.PAUL,Ron Paul to finish second in the 2012 Iowa Caucus,2012-01-03,37.0,44.8,0.1,0.1,541,286,49.0,0.1
