market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,1,34.0,Nov/17/2011 00:59:32
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,1,33.0,Nov/20/2011 05:09:58
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,1,28.0,Nov/20/2011 05:13:13
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,2,27.4,Dec/06/2011 17:07:09
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,1,30.0,Dec/08/2011 20:13:54
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,2,29.9,Dec/09/2011 00:02:14
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,1,29.9,Dec/09/2011 00:02:22
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,2,30.0,Dec/09/2011 00:12:28
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,1,30.0,Dec/09/2011 02:04:39
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,1,30.0,Dec/09/2011 02:07:30
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,1,30.0,Dec/09/2011 02:08:51
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,1,30.0,Dec/09/2011 02:09:31
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,3,29.9,Dec/09/2011 20:28:19
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,2,30.0,Dec/11/2011 02:00:24
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,8,29.9,Dec/11/2011 02:01:49
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,10,29.9,Dec/11/2011 02:53:05
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,1,29.9,Dec/11/2011 04:55:59
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,3,29.9,Dec/11/2011 07:59:51
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,10,32.0,Dec/11/2011 12:14:47
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,10,33.0,Dec/11/2011 12:14:54
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,3,34.9,Dec/12/2011 13:44:22
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,3,30.0,Dec/14/2011 01:54:24
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,7,30.0,Dec/14/2011 21:56:37
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,8,29.9,Dec/14/2011 21:57:50
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,10,29.9,Dec/15/2011 03:16:37
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,4,29.9,Dec/15/2011 03:17:28
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,3,32.5,Dec/15/2011 15:29:53
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,5,32.4,Dec/15/2011 15:29:53
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,6,32.0,Dec/15/2011 15:29:53
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,10,29.5,Dec/16/2011 20:02:34
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,1,29.9,Dec/16/2011 20:02:57
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,15,29.9,Dec/17/2011 12:02:55
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,10,29.5,Dec/18/2011 01:04:21
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,34,29.9,Dec/18/2011 01:04:30
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,3,33.9,Dec/19/2011 04:36:25
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,1,33.9,Dec/19/2011 05:23:22
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,3,33.9,Dec/19/2011 05:23:26
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,1,43.8,Dec/19/2011 18:40:36
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,2,43.8,Dec/19/2011 18:40:36
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,1,33.9,Dec/19/2011 23:21:16
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,3,43.8,Dec/20/2011 06:07:39
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,4,39.5,Dec/20/2011 21:11:22
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,11,39.5,Dec/21/2011 21:36:48
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,6,39.0,Dec/21/2011 21:36:48
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,1,39.5,Dec/21/2011 21:36:48
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,10,40.0,Dec/23/2011 14:20:57
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,10,40.0,Dec/23/2011 14:20:57
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,3,42.0,Dec/23/2011 15:28:09
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,16,41.0,Dec/24/2011 00:29:40
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,10,40.0,Dec/24/2011 10:05:45
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,28,41.0,Dec/24/2011 10:06:52
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,37,42.0,Dec/24/2011 10:20:39
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,2,43.9,Dec/24/2011 10:23:25
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,20,48.0,Dec/24/2011 10:23:44
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,15,48.0,Dec/24/2011 12:53:28
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,3,47.4,Dec/24/2011 22:53:55
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,20,47.5,Dec/24/2011 22:54:00
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,5,48.0,Dec/24/2011 22:55:51
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,20,47.0,Dec/25/2011 15:49:08
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,20,48.0,Dec/25/2011 18:56:29
753094,IOWA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Iowa Caucus,20,48.0,Dec/25/2011 18:56:29
