market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753101,IOWA.2nd.HUNTSMAN,Jon Huntsman to finish second in the 2012 Iowa Caucus,1,3.0,Nov/16/2011 04:10:19
753101,IOWA.2nd.HUNTSMAN,Jon Huntsman to finish second in the 2012 Iowa Caucus,1,3.0,Nov/16/2011 04:10:28
753101,IOWA.2nd.HUNTSMAN,Jon Huntsman to finish second in the 2012 Iowa Caucus,4,1.1,Nov/29/2011 23:06:14
753101,IOWA.2nd.HUNTSMAN,Jon Huntsman to finish second in the 2012 Iowa Caucus,5,1.2,Nov/29/2011 23:06:14
753101,IOWA.2nd.HUNTSMAN,Jon Huntsman to finish second in the 2012 Iowa Caucus,11,1.3,Nov/29/2011 23:06:14
753101,IOWA.2nd.HUNTSMAN,Jon Huntsman to finish second in the 2012 Iowa Caucus,7,1.0,Dec/06/2011 04:35:44
753101,IOWA.2nd.HUNTSMAN,Jon Huntsman to finish second in the 2012 Iowa Caucus,2,1.0,Dec/06/2011 17:07:09
753101,IOWA.2nd.HUNTSMAN,Jon Huntsman to finish second in the 2012 Iowa Caucus,1,1.0,Dec/09/2011 00:02:22
753101,IOWA.2nd.HUNTSMAN,Jon Huntsman to finish second in the 2012 Iowa Caucus,1,1.0,Dec/09/2011 02:04:39
753101,IOWA.2nd.HUNTSMAN,Jon Huntsman to finish second in the 2012 Iowa Caucus,1,1.0,Dec/09/2011 02:07:30
753101,IOWA.2nd.HUNTSMAN,Jon Huntsman to finish second in the 2012 Iowa Caucus,1,1.0,Dec/09/2011 02:08:51
753101,IOWA.2nd.HUNTSMAN,Jon Huntsman to finish second in the 2012 Iowa Caucus,1,1.0,Dec/09/2011 02:09:31
753101,IOWA.2nd.HUNTSMAN,Jon Huntsman to finish second in the 2012 Iowa Caucus,2,1.0,Dec/10/2011 15:36:08
753101,IOWA.2nd.HUNTSMAN,Jon Huntsman to finish second in the 2012 Iowa Caucus,4,1.0,Dec/10/2011 15:36:08
753101,IOWA.2nd.HUNTSMAN,Jon Huntsman to finish second in the 2012 Iowa Caucus,10,0.5,Dec/11/2011 02:01:03
753101,IOWA.2nd.HUNTSMAN,Jon Huntsman to finish second in the 2012 Iowa Caucus,10,0.3,Dec/11/2011 17:09:16
753101,IOWA.2nd.HUNTSMAN,Jon Huntsman to finish second in the 2012 Iowa Caucus,9,0.5,Dec/11/2011 17:09:48
753101,IOWA.2nd.HUNTSMAN,Jon Huntsman to finish second in the 2012 Iowa Caucus,10,0.5,Dec/15/2011 20:42:15
753101,IOWA.2nd.HUNTSMAN,Jon Huntsman to finish second in the 2012 Iowa Caucus,1,0.3,Dec/15/2011 20:42:15
