market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,3,6.0,Nov/29/2011 03:10:12
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,2,10.4,Nov/30/2011 22:43:52
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,5,10.5,Dec/02/2011 22:47:27
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,3,7.0,Dec/06/2011 08:43:43
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,4,10.5,Dec/06/2011 16:58:23
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,6,10.5,Dec/06/2011 17:04:52
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,10,11.4,Dec/06/2011 17:07:05
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,2,11.4,Dec/06/2011 17:07:09
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,17,11.4,Dec/06/2011 17:40:37
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,1,5.0,Dec/09/2011 00:02:22
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,1,5.0,Dec/09/2011 02:04:39
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,1,5.0,Dec/09/2011 02:07:30
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,1,5.0,Dec/09/2011 02:08:51
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,1,5.0,Dec/09/2011 02:09:31
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,2,5.0,Dec/11/2011 07:59:31
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,1,5.0,Dec/11/2011 07:59:31
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,9,5.0,Dec/11/2011 16:00:09
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,1,4.9,Dec/11/2011 22:13:57
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,1,5.0,Dec/11/2011 22:14:37
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,1,5.4,Dec/11/2011 22:18:27
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,10,5.5,Dec/11/2011 22:18:48
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,3,5.9,Dec/11/2011 22:19:22
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,10,8.0,Dec/11/2011 23:48:56
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,10,6.0,Dec/11/2011 23:48:56
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,10,7.0,Dec/11/2011 23:48:56
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,5,7.0,Dec/11/2011 23:48:56
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,1,7.0,Dec/12/2011 14:55:29
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,5,9.4,Dec/12/2011 19:07:27
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,50,9.5,Dec/12/2011 19:07:27
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,10,8.0,Dec/13/2011 13:14:25
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,3,7.5,Dec/13/2011 23:52:27
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,5,7.1,Dec/14/2011 18:17:15
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,1,8.0,Dec/15/2011 14:54:32
753097,IOWA.2nd.BACHMANN,Michele Bachmann to finish second in the 2012 Iowa Caucus,4,8.0,Dec/15/2011 14:54:32
