market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,5,5.0,Oct/30/2011 23:13:25
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,10,7.5,Nov/17/2011 01:42:21
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,10,3.5,Nov/29/2011 03:11:52
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,5,6.5,Dec/03/2011 16:52:45
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,2,3.5,Dec/06/2011 17:07:09
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,3,5.0,Dec/06/2011 21:26:08
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,3,5.0,Dec/06/2011 21:26:08
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,4,5.0,Dec/07/2011 00:12:18
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,4,4.0,Dec/08/2011 19:42:59
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,1,3.5,Dec/09/2011 00:02:22
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,1,3.5,Dec/09/2011 02:04:39
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,1,3.5,Dec/09/2011 02:07:30
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,1,3.5,Dec/09/2011 02:08:51
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,1,3.5,Dec/09/2011 02:09:31
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,10,4.0,Dec/11/2011 04:07:35
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,2,3.5,Dec/11/2011 12:06:14
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,10,3.1,Dec/12/2011 00:14:39
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,10,2.8,Dec/12/2011 21:24:27
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,10,2.8,Dec/13/2011 08:10:37
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,5,1.5,Dec/13/2011 13:10:44
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,12,2.0,Dec/19/2011 04:56:44
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,10,2.0,Dec/19/2011 04:56:44
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,5,2.5,Dec/19/2011 04:57:07
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,10,2.5,Dec/19/2011 04:57:07
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,10,3.5,Dec/19/2011 06:46:00
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,20,3.9,Dec/19/2011 08:31:13
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,10,1.1,Dec/19/2011 18:35:13
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,8,3.9,Dec/20/2011 14:26:41
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,2,4.0,Dec/20/2011 14:26:51
753098,IOWA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Iowa Caucus,8,4.0,Dec/20/2011 16:51:50
