market id,market symbol,market name,trade quantity,trade price,date/time [utc]
330068,GROUNDHOG.SHADOW,Punxsutawney Phil to see his Shadow and forecast 6 more weeks of winter,1,40.0,Feb/01/2006 19:50:11
330068,GROUNDHOG.SHADOW,Punxsutawney Phil to see his Shadow and forecast 6 more weeks of winter,1,50.0,Feb/02/2006 03:07:31
330068,GROUNDHOG.SHADOW,Punxsutawney Phil to see his Shadow and forecast 6 more weeks of winter,20,38.0,Feb/02/2006 04:38:12
330068,GROUNDHOG.SHADOW,Punxsutawney Phil to see his Shadow and forecast 6 more weeks of winter,5,37.9,Feb/02/2006 04:38:12
330068,GROUNDHOG.SHADOW,Punxsutawney Phil to see his Shadow and forecast 6 more weeks of winter,14,51.0,Feb/02/2006 04:54:49
330068,GROUNDHOG.SHADOW,Punxsutawney Phil to see his Shadow and forecast 6 more weeks of winter,2,51.0,Feb/02/2006 04:54:49
330068,GROUNDHOG.SHADOW,Punxsutawney Phil to see his Shadow and forecast 6 more weeks of winter,2,68.0,Feb/02/2006 05:00:02
330068,GROUNDHOG.SHADOW,Punxsutawney Phil to see his Shadow and forecast 6 more weeks of winter,1,68.0,Feb/02/2006 05:02:22
330068,GROUNDHOG.SHADOW,Punxsutawney Phil to see his Shadow and forecast 6 more weeks of winter,5,60.0,Feb/02/2006 05:05:52
330068,GROUNDHOG.SHADOW,Punxsutawney Phil to see his Shadow and forecast 6 more weeks of winter,4,67.5,Feb/02/2006 05:26:46
330068,GROUNDHOG.SHADOW,Punxsutawney Phil to see his Shadow and forecast 6 more weeks of winter,15,66.0,Feb/02/2006 05:30:46
330068,GROUNDHOG.SHADOW,Punxsutawney Phil to see his Shadow and forecast 6 more weeks of winter,2,65.0,Feb/02/2006 05:32:31
330068,GROUNDHOG.SHADOW,Punxsutawney Phil to see his Shadow and forecast 6 more weeks of winter,2,65.0,Feb/02/2006 05:32:41
330068,GROUNDHOG.SHADOW,Punxsutawney Phil to see his Shadow and forecast 6 more weeks of winter,6,65.0,Feb/02/2006 05:32:44
330068,GROUNDHOG.SHADOW,Punxsutawney Phil to see his Shadow and forecast 6 more weeks of winter,3,67.5,Feb/02/2006 05:33:54
330068,GROUNDHOG.SHADOW,Punxsutawney Phil to see his Shadow and forecast 6 more weeks of winter,1,65.0,Feb/02/2006 05:47:31
330068,GROUNDHOG.SHADOW,Punxsutawney Phil to see his Shadow and forecast 6 more weeks of winter,6,51.0,Feb/02/2006 06:01:45
330068,GROUNDHOG.SHADOW,Punxsutawney Phil to see his Shadow and forecast 6 more weeks of winter,1,65.0,Feb/02/2006 07:47:18
330068,GROUNDHOG.SHADOW,Punxsutawney Phil to see his Shadow and forecast 6 more weeks of winter,10,70.0,Feb/02/2006 08:00:40
