market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757537,NTH.DAKOTA.SANTORUM,Rick Santorum to win the 2012 North Dakota Caucus,2,60.0,Feb/17/2012 02:52:37
757537,NTH.DAKOTA.SANTORUM,Rick Santorum to win the 2012 North Dakota Caucus,1,42.5,Feb/18/2012 20:31:52
757537,NTH.DAKOTA.SANTORUM,Rick Santorum to win the 2012 North Dakota Caucus,1,42.6,Feb/19/2012 20:41:51
757537,NTH.DAKOTA.SANTORUM,Rick Santorum to win the 2012 North Dakota Caucus,2,42.5,Feb/21/2012 16:59:41
757537,NTH.DAKOTA.SANTORUM,Rick Santorum to win the 2012 North Dakota Caucus,2,50.0,Feb/22/2012 15:12:25
757537,NTH.DAKOTA.SANTORUM,Rick Santorum to win the 2012 North Dakota Caucus,1,69.5,Feb/23/2012 01:42:54
757537,NTH.DAKOTA.SANTORUM,Rick Santorum to win the 2012 North Dakota Caucus,1,70.0,Feb/23/2012 11:42:19
757537,NTH.DAKOTA.SANTORUM,Rick Santorum to win the 2012 North Dakota Caucus,2,50.0,Feb/25/2012 00:41:51
757537,NTH.DAKOTA.SANTORUM,Rick Santorum to win the 2012 North Dakota Caucus,2,50.0,Feb/25/2012 00:41:51
757537,NTH.DAKOTA.SANTORUM,Rick Santorum to win the 2012 North Dakota Caucus,3,60.0,Feb/25/2012 09:43:09
757537,NTH.DAKOTA.SANTORUM,Rick Santorum to win the 2012 North Dakota Caucus,1,52.4,Feb/25/2012 17:05:59
757537,NTH.DAKOTA.SANTORUM,Rick Santorum to win the 2012 North Dakota Caucus,10,60.0,Feb/28/2012 03:36:37
757537,NTH.DAKOTA.SANTORUM,Rick Santorum to win the 2012 North Dakota Caucus,1,52.5,Feb/29/2012 03:24:35
757537,NTH.DAKOTA.SANTORUM,Rick Santorum to win the 2012 North Dakota Caucus,3,55.0,Feb/29/2012 16:32:46
757537,NTH.DAKOTA.SANTORUM,Rick Santorum to win the 2012 North Dakota Caucus,2,55.0,Feb/29/2012 17:09:50
757537,NTH.DAKOTA.SANTORUM,Rick Santorum to win the 2012 North Dakota Caucus,7,55.0,Feb/29/2012 20:26:18
757537,NTH.DAKOTA.SANTORUM,Rick Santorum to win the 2012 North Dakota Caucus,8,55.0,Feb/29/2012 20:29:58
