market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2012-02-16,45.0,45.0,45.0,45.0,7,7,45.0,45.0
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2012-02-17,45.0,45.0,45.0,45.0,12,5,45.0,45.0
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2012-02-18,0.0,0.0,0.0,45.0,12,0,45.0,45.0
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2012-02-19,0.0,0.0,0.0,45.0,12,0,45.0,45.0
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2012-02-20,0.0,0.0,0.0,45.0,12,0,45.0,45.0
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2012-02-21,0.0,0.0,0.0,45.0,12,0,45.0,45.0
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2012-02-22,29.9,30.0,29.9,30.0,37,25,45.0,29.9
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2012-02-23,22.0,22.0,22.0,22.0,38,1,45.0,22.0
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2012-02-24,0.0,0.0,0.0,22.0,38,0,45.0,22.0
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2012-02-25,23.0,38.0,23.0,38.0,40,3,45.0,22.0
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2012-02-26,0.0,0.0,0.0,38.0,40,0,45.0,22.0
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2012-02-27,34.6,40.0,34.6,40.0,42,6,45.0,22.0
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2012-02-28,39.8,39.8,39.8,39.8,44,2,45.0,22.0
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2012-02-29,33.3,35.0,32.5,32.5,64,22,45.0,22.0
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2012-03-01,50.0,50.0,50.0,50.0,68,4,50.0,22.0
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2012-03-02,50.0,59.5,45.0,45.0,124,58,59.5,22.0
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2012-03-03,59.5,69.9,58.9,68.0,153,51,69.9,22.0
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2012-03-04,68.5,74.9,68.2,69.9,280,151,74.9,22.0
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2012-03-05,69.5,74.9,57.5,57.5,579,324,74.9,22.0
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2012-03-06,57.8,70.0,0.1,0.1,854,896,74.9,0.1
