market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,1,45.0,Feb/17/2012 01:31:01
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,1,45.0,Feb/17/2012 01:33:08
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,1,45.0,Feb/17/2012 01:44:32
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,1,45.0,Feb/17/2012 01:57:25
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,1,45.0,Feb/17/2012 02:11:12
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,1,45.0,Feb/17/2012 02:31:30
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,1,45.0,Feb/17/2012 02:40:04
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,5,45.0,Feb/17/2012 16:57:27
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,1,29.9,Feb/22/2012 16:25:17
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,8,29.9,Feb/22/2012 16:25:17
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,6,30.0,Feb/22/2012 16:31:43
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,6,29.9,Feb/22/2012 17:25:40
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,4,30.0,Feb/22/2012 17:26:28
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,1,22.0,Feb/23/2012 11:42:19
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,1,23.0,Feb/25/2012 17:05:59
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,1,38.0,Feb/26/2012 04:31:54
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,1,38.0,Feb/26/2012 04:32:43
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,1,34.6,Feb/27/2012 15:34:01
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2,34.6,Feb/27/2012 15:41:12
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,1,40.0,Feb/27/2012 15:41:27
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2,40.0,Feb/27/2012 15:41:27
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,1,39.8,Feb/29/2012 02:57:49
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,1,39.8,Feb/29/2012 03:11:21
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,3,33.3,Feb/29/2012 16:32:46
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2,33.3,Feb/29/2012 17:09:50
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,7,35.0,Feb/29/2012 20:26:18
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,8,35.0,Feb/29/2012 20:29:58
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2,32.5,Feb/29/2012 21:07:24
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,3,50.0,Mar/01/2012 17:58:41
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,1,50.0,Mar/01/2012 22:39:19
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,1,50.0,Mar/02/2012 10:28:57
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,2,50.0,Mar/02/2012 10:28:57
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,10,58.0,Mar/02/2012 16:55:26
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,29,59.5,Mar/02/2012 16:55:52
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,10,59.0,Mar/02/2012 17:26:58
757536,NTH.DAKOTA.ROMNEY,Mitt Romney to win the 2012 North Dakota Caucus,3,58.9,Mar/02/2012 18:08:57
