market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,1.0,Feb/23/2012 11:42:19
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,2.0,Feb/25/2012 17:05:59
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2,0.9,Feb/29/2012 16:32:46
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,1.5,Feb/29/2012 16:32:46
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2,0.9,Feb/29/2012 17:09:50
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,1.0,Mar/03/2012 20:00:52
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,1.1,Mar/04/2012 10:36:11
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,1.0,Mar/04/2012 11:34:36
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,1.0,Mar/04/2012 13:25:49
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,1.0,Mar/04/2012 13:53:31
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,1.0,Mar/04/2012 15:11:58
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,1.0,Mar/04/2012 15:14:38
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,1.0,Mar/04/2012 15:27:38
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,1.0,Mar/04/2012 15:28:59
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,5,0.1,Mar/06/2012 02:29:23
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,4,0.1,Mar/06/2012 03:20:34
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,0.1,Mar/06/2012 04:25:19
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,0.1,Mar/06/2012 04:30:32
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,0.1,Mar/06/2012 04:31:29
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,0.1,Mar/06/2012 04:32:29
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,5,0.1,Mar/06/2012 04:59:21
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,5,0.1,Mar/06/2012 05:01:01
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,5,0.1,Mar/06/2012 05:08:00
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,4,0.1,Mar/06/2012 05:08:21
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,5,0.1,Mar/06/2012 05:12:39
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,5,0.1,Mar/06/2012 09:25:02
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,0.1,Mar/06/2012 10:05:51
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,0.5,Mar/06/2012 14:33:05
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,14,0.5,Mar/06/2012 14:33:05
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,0.1,Mar/06/2012 17:44:02
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,0.1,Mar/06/2012 19:30:57
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,0.1,Mar/06/2012 19:33:29
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,5,0.1,Mar/06/2012 22:38:52
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,1,0.1,Mar/07/2012 01:37:33
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,5,0.1,Mar/07/2012 01:39:09
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,4,0.1,Mar/07/2012 01:42:55
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,5,0.2,Mar/07/2012 01:46:51
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,4,0.2,Mar/07/2012 01:48:33
