market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2012-02-23,1.0,1.0,1.0,1.0,1,1,1.0,1.0
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2012-02-24,0.0,0.0,0.0,1.0,1,0,1.0,1.0
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2012-02-25,2.0,2.0,2.0,2.0,2,1,2.0,1.0
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2012-02-26,0.0,0.0,0.0,2.0,2,0,2.0,1.0
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2012-02-27,0.0,0.0,0.0,2.0,2,0,2.0,1.0
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2012-02-28,0.0,0.0,0.0,2.0,2,0,2.0,1.0
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2012-02-29,0.9,1.5,0.9,0.9,7,5,2.0,0.9
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2012-03-01,0.0,0.0,0.0,0.9,7,0,2.0,0.9
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2012-03-02,,,,0.9,7,0,2.0,0.9
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2012-03-03,1.0,1.0,1.0,1.0,8,1,2.0,0.9
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2012-03-04,1.1,1.1,1.0,1.0,16,8,2.0,0.9
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2012-03-05,0.1,0.1,0.1,0.1,53,37,2.0,0.1
757539,NTH.DAKOTA.GINGRICH,Newt Gingrich to win the 2012 North Dakota Caucus,2012-03-06,0.1,0.5,0.1,0.2,101,48,2.0,0.1
