market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,24.0,Oct/18/2012 22:17:36
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,25.0,Oct/18/2012 22:17:43
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,26.0,Oct/18/2012 22:17:48
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,27.9,Oct/18/2012 22:17:52
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,28.0,Oct/18/2012 22:18:07
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,29.0,Oct/18/2012 22:18:15
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,29.7,Oct/18/2012 22:18:26
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),4,29.8,Oct/18/2012 22:18:38
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,29.9,Oct/18/2012 22:18:56
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,29.9,Oct/18/2012 22:19:01
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),3,29.9,Oct/18/2012 22:19:07
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,29.9,Oct/18/2012 22:49:12
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),4,29.8,Oct/18/2012 22:49:24
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),5,17.0,Oct/19/2012 21:24:52
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),4,23.9,Oct/21/2012 21:12:25
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,21.9,Oct/23/2012 04:57:05
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2,21.6,Oct/24/2012 21:16:59
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),3,21.6,Oct/25/2012 00:01:38
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),10,21.6,Oct/25/2012 02:49:58
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),8,6.3,Oct/25/2012 18:10:18
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2,19.5,Oct/25/2012 19:02:39
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),5,21.7,Oct/25/2012 22:56:49
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),3,22.0,Oct/25/2012 22:56:59
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),5,21.0,Oct/28/2012 03:01:22
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),6,19.9,Oct/28/2012 19:46:46
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),10,20.0,Oct/28/2012 20:48:59
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2,20.0,Oct/28/2012 22:48:01
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),10,20.0,Oct/29/2012 13:51:06
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,22.0,Oct/29/2012 21:07:03
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),10,17.1,Oct/30/2012 15:47:17
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),15,17.1,Oct/30/2012 21:19:32
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,17.1,Oct/30/2012 22:13:48
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),6,18.0,Oct/30/2012 23:49:34
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),4,18.0,Oct/31/2012 03:17:02
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),6,19.0,Oct/31/2012 03:17:11
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,18.5,Oct/31/2012 08:47:55
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),10,18.5,Oct/31/2012 10:56:40
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),9,18.5,Oct/31/2012 10:56:54
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),5,22.0,Oct/31/2012 17:09:19
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),6,25.0,Oct/31/2012 17:09:25
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),10,24.0,Oct/31/2012 18:48:05
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),10,25.0,Oct/31/2012 18:49:54
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),10,26.0,Oct/31/2012 18:50:53
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),10,24.9,Oct/31/2012 21:45:25
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,24.9,Oct/31/2012 22:06:07
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),5,20.0,Nov/01/2012 06:39:48
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),20,20.0,Nov/01/2012 11:55:28
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),20,18.1,Nov/01/2012 22:09:30
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),10,18.1,Nov/01/2012 23:55:13
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,25.9,Nov/02/2012 15:03:46
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,23.0,Nov/03/2012 00:12:03
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),10,23.0,Nov/03/2012 00:12:03
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2,18.5,Nov/03/2012 03:25:27
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),25,18.5,Nov/03/2012 09:16:03
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),13,18.5,Nov/03/2012 12:19:01
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),5,19.9,Nov/03/2012 12:19:17
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),10,19.8,Nov/03/2012 12:19:17
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,24.0,Nov/03/2012 13:35:30
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),4,18.6,Nov/03/2012 15:01:17
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),6,18.7,Nov/03/2012 15:05:37
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),4,18.7,Nov/03/2012 15:07:23
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),6,18.7,Nov/03/2012 15:07:23
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),4,18.7,Nov/03/2012 15:08:56
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),25,22.0,Nov/03/2012 15:32:40
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,18.6,Nov/04/2012 10:49:20
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),13,16.0,Nov/04/2012 14:28:08
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2,19.9,Nov/05/2012 03:39:09
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),7,19.9,Nov/05/2012 03:39:35
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),20,20.0,Nov/05/2012 03:40:54
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),25,20.0,Nov/05/2012 03:40:54
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),8,20.0,Nov/05/2012 03:45:56
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,20.0,Nov/05/2012 12:56:48
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,20.0,Nov/05/2012 13:26:39
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,15.1,Nov/05/2012 15:20:18
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,15.1,Nov/05/2012 15:32:09
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,19.8,Nov/05/2012 15:55:08
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,15.1,Nov/05/2012 15:55:41
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,19.9,Nov/05/2012 16:32:42
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,19.9,Nov/05/2012 16:32:42
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,20.0,Nov/05/2012 17:24:00
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,20.0,Nov/05/2012 18:59:35
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2,20.0,Nov/05/2012 19:49:28
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),5,15.2,Nov/05/2012 21:07:12
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),7,15.1,Nov/05/2012 21:07:20
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,15.1,Nov/05/2012 21:07:20
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2,15.0,Nov/05/2012 21:07:26
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,16.0,Nov/05/2012 21:19:37
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,16.0,Nov/05/2012 21:19:42
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),10,15.0,Nov/05/2012 21:56:04
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),8,10.0,Nov/05/2012 23:03:39
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2,10.1,Nov/05/2012 23:50:43
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2,10.0,Nov/05/2012 23:50:49
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),10,5.0,Nov/06/2012 00:15:41
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),10,2.5,Nov/06/2012 00:24:33
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),10,2.5,Nov/06/2012 00:29:02
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),10,2.0,Nov/06/2012 00:30:06
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),10,1.5,Nov/06/2012 00:30:13
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2,14.9,Nov/06/2012 01:52:58
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),8,14.9,Nov/06/2012 01:52:58
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,14.9,Nov/06/2012 02:45:15
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),13,14.7,Nov/06/2012 04:22:02
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,14.6,Nov/06/2012 04:22:08
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),14,11.5,Nov/06/2012 05:07:25
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),6,14.7,Nov/06/2012 05:25:26
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,14.7,Nov/06/2012 05:40:36
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),9,12.5,Nov/06/2012 06:35:18
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),10,14.7,Nov/06/2012 07:58:06
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2,12.7,Nov/06/2012 12:26:41
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),3,12.7,Nov/06/2012 12:31:07
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,12.7,Nov/06/2012 13:17:39
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,12.5,Nov/06/2012 13:32:03
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),4,12.7,Nov/06/2012 13:32:03
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),5,12.5,Nov/06/2012 13:35:19
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),3,14.0,Nov/06/2012 14:56:52
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),5,12.7,Nov/06/2012 15:19:10
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),5,13.0,Nov/06/2012 16:47:30
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),3,13.9,Nov/06/2012 16:52:31
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),3,12.7,Nov/06/2012 17:13:15
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),14,12.6,Nov/06/2012 17:13:21
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2,13.9,Nov/06/2012 19:33:02
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),10,13.5,Nov/06/2012 20:56:48
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),4,12.6,Nov/06/2012 20:58:26
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2,12.6,Nov/06/2012 21:19:54
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,10.0,Nov/06/2012 21:34:28
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),21,7.0,Nov/06/2012 21:38:50
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,7.5,Nov/06/2012 21:38:50
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,14.9,Nov/07/2012 01:56:33
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),9,18.9,Nov/07/2012 02:03:44
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),10,12.5,Nov/07/2012 02:25:36
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),1,5.0,Nov/07/2012 02:55:03
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),5,5.0,Nov/07/2012 03:03:24
