market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-10-15,,,,,0,0,,
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-10-16,,,,,0,0,,
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-10-17,,,,,0,0,,
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-10-18,22.0,29.9,22.0,29.9,22,22,29.9,22.0
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-10-19,17.6,17.6,17.6,17.6,22,5,29.9,17.6
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-10-20,23.6,23.6,23.6,23.6,23,1,29.9,17.6
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-10-21,20.0,20.0,20.0,20.0,33,10,29.9,17.6
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-10-22,19.8,19.9,19.8,19.9,34,6,29.9,17.6
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-10-23,19.7,19.7,19.7,19.7,36,2,29.9,17.6
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-10-24,19.4,19.4,19.4,19.4,41,5,29.9,17.6
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-10-25,18.0,18.9,15.5,18.9,53,14,29.9,15.5
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-10-26,18.9,18.9,15.2,15.2,54,2,29.9,15.2
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-10-27,18.9,26.0,18.8,26.0,92,42,29.9,15.2
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-10-28,,,,26.0,92,0,29.9,15.2
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-10-29,21.2,23.9,15.4,15.4,115,30,29.9,15.2
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-10-30,24.0,24.0,22.9,23.0,163,48,29.9,15.2
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-10-31,22.0,29.9,20.0,28.5,251,98,29.9,15.2
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-11-01,28.5,29.0,20.1,29.0,278,50,29.9,15.2
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-11-02,29.9,29.9,13.7,13.7,292,23,29.9,13.7
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-11-03,13.7,19.8,13.7,18.9,342,95,29.9,13.7
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-11-04,13.5,16.0,7.0,16.0,413,72,29.9,7.0
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-11-05,10.0,19.0,10.0,15.0,457,113,29.9,7.0
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-11-06,20.0,70.0,2.0,2.0,776,958,70.0,2.0
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-11-07,,,,2.0,776,0,70.0,2.0
766700,2012.CLOSEST:VIRGINIA,Virginia to have the smallest margin of victory (for either candidate),2012-11-08,,,,2.0,776,0,70.0,2.0
