market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,8.0,Oct/17/2012 17:05:18
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,7.8,Oct/17/2012 18:58:22
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,7.6,Oct/18/2012 08:28:18
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,7.8,Oct/18/2012 08:28:18
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),10,7.7,Oct/18/2012 08:28:18
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),10,5.1,Oct/19/2012 00:04:55
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,7.4,Oct/19/2012 12:36:09
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,7.3,Oct/19/2012 12:36:09
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,7.2,Oct/19/2012 12:36:09
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,7.1,Oct/19/2012 12:36:09
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,7.5,Oct/19/2012 12:36:09
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,7.6,Oct/19/2012 12:36:09
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,7.7,Oct/19/2012 12:36:09
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),8,7.8,Oct/19/2012 12:36:09
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,8.8,Oct/19/2012 17:33:09
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,9.4,Oct/21/2012 20:30:40
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,9.5,Oct/21/2012 20:30:40
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,9.6,Oct/21/2012 20:30:40
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,9.7,Oct/21/2012 20:30:40
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,9.8,Oct/21/2012 20:30:40
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,9.9,Oct/21/2012 20:30:40
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,14.3,Oct/23/2012 03:26:38
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,14.4,Oct/23/2012 03:44:29
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,14.5,Oct/23/2012 03:44:46
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,14.6,Oct/23/2012 03:45:18
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,14.7,Oct/23/2012 03:45:50
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,14.8,Oct/23/2012 03:46:00
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,14.9,Oct/23/2012 03:46:07
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,15.0,Oct/23/2012 03:46:21
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),1,14.6,Oct/23/2012 06:12:09
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),7,11.6,Oct/29/2012 19:49:57
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),3,11.5,Oct/29/2012 19:49:57
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),10,11.5,Oct/29/2012 20:28:34
