market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,23.0,Oct/17/2012 15:33:31
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),10,20.0,Oct/17/2012 17:30:40
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,20.0,Oct/17/2012 18:36:02
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,19.9,Oct/18/2012 04:46:37
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),3,10.1,Oct/18/2012 17:52:39
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),4,10.1,Oct/19/2012 00:31:58
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,10.9,Oct/19/2012 06:40:01
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,11.0,Oct/19/2012 06:40:08
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,13.4,Oct/19/2012 10:26:46
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),15,12.8,Oct/19/2012 21:17:12
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),6,12.9,Oct/19/2012 21:17:43
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,13.4,Oct/19/2012 21:18:10
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,13.5,Oct/19/2012 21:18:34
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,13.5,Oct/19/2012 21:27:55
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,14.9,Oct/20/2012 06:48:11
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,14.8,Oct/20/2012 06:48:11
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,14.3,Oct/21/2012 20:35:42
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,14.4,Oct/21/2012 20:36:46
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,12.7,Oct/23/2012 05:03:11
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,12.8,Oct/23/2012 05:03:19
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),3,12.1,Oct/24/2012 15:49:33
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),2,12.1,Oct/25/2012 01:09:21
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),2,4.0,Oct/25/2012 18:09:50
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),10,12.5,Oct/26/2012 07:46:20
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,17.5,Oct/26/2012 16:37:23
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,13.0,Oct/28/2012 06:25:43
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),6,9.0,Oct/29/2012 04:03:04
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),10,6.9,Oct/29/2012 15:14:29
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),4,6.0,Oct/29/2012 19:48:57
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),2,13.0,Oct/29/2012 21:06:41
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),10,8.5,Oct/30/2012 15:47:03
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),5,8.5,Oct/30/2012 21:19:25
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),3,8.0,Oct/30/2012 22:12:04
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),2,8.0,Oct/30/2012 22:27:52
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,8.0,Oct/30/2012 23:50:59
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),4,8.0,Oct/30/2012 23:52:45
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),8,8.5,Oct/30/2012 23:53:04
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,8.5,Oct/31/2012 03:08:20
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),28,7.1,Oct/31/2012 15:33:50
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),10,10.0,Nov/01/2012 01:19:00
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),5,8.0,Nov/01/2012 03:20:52
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),5,8.5,Nov/01/2012 03:21:04
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),46,12.9,Nov/01/2012 03:44:27
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),17,13.0,Nov/01/2012 03:44:47
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,15.0,Nov/01/2012 11:21:51
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),5,19.0,Nov/01/2012 21:57:48
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),5,18.0,Nov/01/2012 22:13:46
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,16.0,Nov/02/2012 12:18:45
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),2,20.0,Nov/02/2012 16:36:27
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),47,20.0,Nov/02/2012 17:18:25
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),10,23.0,Nov/02/2012 18:00:50
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),3,23.0,Nov/02/2012 18:00:50
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),10,23.0,Nov/02/2012 18:00:50
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,23.0,Nov/02/2012 18:09:20
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,29.9,Nov/02/2012 23:36:47
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),10,29.9,Nov/02/2012 23:36:47
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),10,35.0,Nov/02/2012 23:37:30
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,34.5,Nov/03/2012 00:22:04
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,23.5,Nov/03/2012 00:31:47
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,23.5,Nov/03/2012 00:37:30
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),2,23.5,Nov/03/2012 00:37:30
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,23.5,Nov/03/2012 00:43:36
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),5,23.5,Nov/03/2012 01:31:15
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),5,23.5,Nov/03/2012 02:23:34
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,23.0,Nov/03/2012 03:25:27
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,23.5,Nov/03/2012 03:25:27
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),5,26.8,Nov/03/2012 07:40:05
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),5,27.0,Nov/03/2012 07:40:13
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),3,27.5,Nov/03/2012 07:40:21
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),9,27.5,Nov/03/2012 13:38:29
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),4,23.1,Nov/03/2012 15:01:17
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),6,24.0,Nov/03/2012 15:05:37
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),10,24.0,Nov/03/2012 15:07:23
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),4,24.0,Nov/03/2012 15:08:56
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),5,27.0,Nov/03/2012 20:00:15
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,25.9,Nov/04/2012 01:57:37
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),4,22.0,Nov/04/2012 06:23:35
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),7,19.9,Nov/04/2012 06:32:15
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),5,19.0,Nov/04/2012 09:53:13
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),11,19.0,Nov/04/2012 10:42:44
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),19,19.9,Nov/04/2012 10:48:01
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),9,25.9,Nov/04/2012 10:48:12
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,27.0,Nov/04/2012 10:49:20
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),6,21.0,Nov/04/2012 15:19:38
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),25,23.0,Nov/04/2012 15:22:23
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),2,26.9,Nov/04/2012 16:24:12
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),18,26.9,Nov/04/2012 20:59:26
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,26.9,Nov/05/2012 01:26:53
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),4,26.9,Nov/05/2012 03:25:53
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),7,25.0,Nov/05/2012 03:39:35
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,25.0,Nov/05/2012 03:41:36
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),10,23.0,Nov/05/2012 03:42:04
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),6,22.0,Nov/05/2012 03:42:29
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),27,23.0,Nov/05/2012 11:06:55
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),8,27.5,Nov/05/2012 12:24:33
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),2,27.5,Nov/05/2012 12:55:43
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),34,30.0,Nov/05/2012 12:56:06
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,35.0,Nov/05/2012 15:20:18
766697,2012.CLOSEST:FLORIDA,Florida to have the smallest margin of victory (for either candidate),1,32.5,Nov/05/2012 15:32:09
