market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-10-15,,,,,0,0,,
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-10-16,,,,,0,0,,
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-10-17,3.0,3.0,3.0,3.0,1,1,3.0,3.0
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-10-18,3.8,3.8,3.8,3.8,2,1,3.8,3.0
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-10-19,3.6,6.8,3.6,6.4,41,39,6.8,3.0
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-10-20,,,,6.4,41,0,6.8,3.0
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-10-21,,,,6.4,41,0,6.8,3.0
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-10-22,,,,6.4,41,0,6.8,3.0
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-10-23,,,,6.4,41,0,6.8,3.0
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-10-24,9.4,9.4,9.4,9.4,43,2,9.4,3.0
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-10-25,6.4,6.4,3.5,3.5,54,13,9.4,3.0
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-10-26,,,,3.5,54,0,9.4,3.0
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-10-27,7.4,7.4,7.4,7.4,66,12,9.4,3.0
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-10-28,6.8,6.8,6.8,6.8,68,3,9.4,3.0
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-10-29,5.6,5.6,2.0,2.0,88,20,9.4,2.0
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-10-30,3.5,7.0,3.5,7.0,157,79,9.4,2.0
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-10-31,4.0,5.0,4.0,5.0,187,30,9.4,2.0
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-11-01,3.0,4.5,2.0,2.0,213,61,9.4,2.0
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-11-02,2.0,3.0,2.0,3.0,264,51,9.4,2.0
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-11-03,8.9,9.0,3.2,9.0,354,134,9.4,2.0
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-11-04,3.6,9.0,3.6,9.0,426,90,9.4,2.0
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-11-05,3.8,9.8,3.5,3.5,455,52,9.8,2.0
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-11-06,3.6,4.0,3.6,3.6,510,60,9.8,2.0
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-11-07,0.1,0.1,0.1,0.1,510,70,9.8,0.1
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2012-11-08,,,,0.1,510,0,9.8,0.1
