market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-10-15,,,,,0,0,,
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-10-16,,,,,0,0,,
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-10-17,,,,,0,0,,
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-10-18,15.8,17.0,15.7,17.0,17,17,17.0,15.7
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-10-19,,,,17.0,17,0,17.0,15.7
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-10-20,,,,17.0,17,0,17.0,15.7
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-10-21,,,,17.0,17,0,17.0,15.7
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-10-22,,,,17.0,17,0,17.0,15.7
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-10-23,,,,17.0,17,0,17.0,15.7
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-10-24,,,,17.0,17,0,17.0,15.7
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-10-25,13.6,15.0,13.6,15.0,58,54,17.0,13.6
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-10-26,7.0,7.0,7.0,7.0,58,1,17.0,7.0
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-10-27,14.9,14.9,14.9,14.9,68,10,17.0,7.0
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-10-28,,,,14.9,68,0,17.0,7.0
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-10-29,12.0,14.0,12.0,14.0,88,20,17.0,7.0
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-10-30,12.0,12.0,10.5,11.0,124,36,17.0,7.0
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-10-31,12.0,12.0,5.0,5.0,158,34,17.0,5.0
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-11-01,4.0,10.0,4.0,6.0,232,74,17.0,4.0
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-11-02,6.0,15.0,5.0,12.0,333,111,17.0,4.0
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-11-03,10.0,12.6,9.0,12.6,359,26,17.0,4.0
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-11-04,9.0,9.0,8.0,8.0,371,12,17.0,4.0
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-11-05,8.0,8.0,6.0,6.0,454,94,17.0,4.0
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-11-06,3.0,40.0,0.1,0.1,574,471,40.0,0.1
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-11-07,0.1,5.0,0.1,0.1,574,128,40.0,0.1
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2012-11-08,,,,0.1,574,0,40.0,0.1
