market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-10-15,,,,,0,0,,
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-10-16,,,,,0,0,,
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-10-17,,,,,0,0,,
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-10-18,24.0,29.9,24.0,29.8,21,21,29.9,24.0
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-10-19,17.0,17.0,17.0,17.0,21,5,29.9,17.0
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-10-20,,,,17.0,21,0,29.9,17.0
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-10-21,23.9,23.9,23.9,23.9,25,4,29.9,17.0
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-10-22,21.9,21.9,21.9,21.9,26,1,29.9,17.0
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-10-23,,,,21.9,26,0,29.9,17.0
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-10-24,21.6,21.6,21.6,21.6,41,15,29.9,17.0
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-10-25,6.3,22.0,6.3,22.0,57,18,29.9,6.3
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-10-26,,,,22.0,57,0,29.9,6.3
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-10-27,21.0,21.0,21.0,21.0,62,5,29.9,6.3
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-10-28,19.9,20.0,19.9,20.0,80,18,29.9,6.3
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-10-29,20.0,22.0,20.0,22.0,91,11,29.9,6.3
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-10-30,17.1,19.0,17.1,19.0,133,42,29.9,6.3
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-10-31,18.5,26.0,18.5,20.0,205,77,29.9,6.3
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-11-01,20.0,20.0,18.1,18.1,255,50,29.9,6.3
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-11-02,25.9,25.9,18.5,18.5,269,14,29.9,6.3
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-11-03,18.5,24.0,18.5,22.0,352,103,29.9,6.3
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-11-04,18.6,20.0,16.0,20.0,415,76,29.9,6.3
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-11-05,20.0,20.0,1.5,14.7,450,166,29.9,1.5
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-11-06,12.7,18.9,5.0,5.0,518,151,29.9,1.5
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-11-07,0.1,0.1,0.1,0.1,484,34,29.9,0.1
766701,2012.CLOSEST:COLORADO,Colorado to have the smallest margin of victory (for either candidate),2012-11-08,,,,0.1,484,0,29.9,0.1
