market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-10-15,,,,,0,0,,
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-10-16,,,,,0,0,,
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-10-17,8.0,8.0,7.8,7.8,2,2,8.0,7.8
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-10-18,7.8,7.8,5.1,5.1,24,22,8.0,5.1
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-10-19,7.8,8.8,7.1,8.8,40,16,8.8,5.1
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-10-20,,,,8.8,40,0,8.8,5.1
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-10-21,9.9,9.9,9.4,9.9,46,6,9.9,5.1
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-10-22,14.3,15.0,14.3,14.6,55,9,15.0,5.1
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-10-23,,,,14.6,55,0,15.0,5.1
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-10-24,,,,14.6,55,0,15.0,5.1
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-10-25,,,,14.6,55,0,15.0,5.1
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-10-26,,,,14.6,55,0,15.0,5.1
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-10-27,,,,14.6,55,0,15.0,5.1
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-10-28,,,,14.6,55,0,15.0,5.1
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-10-29,11.5,11.6,11.5,11.5,75,20,15.0,5.1
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-10-30,11.5,15.2,11.5,14.1,137,62,15.2,5.1
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-10-31,14.0,14.0,11.6,13.5,213,76,15.2,5.1
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-11-01,13.0,13.0,11.6,13.0,223,13,15.2,5.1
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-11-02,13.0,18.0,8.3,14.0,314,142,18.0,5.1
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-11-03,14.0,16.0,14.0,16.0,401,87,18.0,5.1
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-11-04,14.6,17.0,14.6,17.0,434,33,18.0,5.1
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-11-05,17.0,20.0,14.0,14.1,479,65,20.0,5.1
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-11-06,12.5,15.0,2.0,2.5,523,264,20.0,2.0
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-11-07,0.3,0.3,0.3,0.3,513,10,20.0,0.3
766705,2012.CLOSEST.OTHER,Any other state (not listed) to have the smallest margin of victory (for either candidate),2012-11-08,,,,0.3,513,0,20.0,0.3
