market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-10-15,,,,,0,0,,
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-10-16,,,,,0,0,,
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-10-17,7.0,7.0,7.0,7.0,1,1,7.0,7.0
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-10-18,,,,7.0,1,0,7.0,7.0
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-10-19,4.9,4.9,4.8,4.8,20,19,7.0,4.8
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-10-20,,,,4.8,20,0,7.0,4.8
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-10-21,5.0,5.9,4.2,5.9,51,31,7.0,4.2
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-10-22,,,,5.9,51,0,7.0,4.2
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-10-23,,,,5.9,51,0,7.0,4.2
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-10-24,,,,5.9,51,0,7.0,4.2
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-10-25,5.3,5.3,5.3,5.3,57,6,7.0,4.2
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-10-26,,,,5.3,57,0,7.0,4.2
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-10-27,,,,5.3,57,0,7.0,4.2
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-10-28,9.0,9.0,9.0,9.0,58,2,9.0,4.2
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-10-29,9.0,9.0,9.0,9.0,89,31,9.0,4.2
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-10-30,11.0,11.0,9.0,10.9,133,44,11.0,4.2
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-10-31,9.0,9.0,3.8,4.8,217,84,11.0,3.8
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-11-01,6.5,6.5,5.0,5.0,220,17,11.0,3.8
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-11-02,5.0,5.0,3.7,3.7,264,44,11.0,3.7
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-11-03,4.0,4.0,4.0,4.0,288,24,11.0,3.7
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-11-04,4.2,10.0,4.1,9.9,336,55,11.0,3.7
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-11-05,4.4,5.1,4.4,5.1,365,39,11.0,3.7
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-11-06,5.1,6.0,0.5,0.5,510,235,11.0,0.5
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-11-07,,,,0.5,510,0,11.0,0.5
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2012-11-08,,,,0.5,510,0,11.0,0.5
