market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),3,15.8,Oct/18/2012 21:40:54
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),1,15.7,Oct/18/2012 21:40:54
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),1,15.7,Oct/18/2012 21:49:54
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),1,15.8,Oct/18/2012 21:50:07
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),10,15.9,Oct/18/2012 21:50:20
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),1,17.0,Oct/18/2012 21:50:27
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),27,13.6,Oct/25/2012 16:59:40
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),10,13.7,Oct/25/2012 16:59:55
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),3,14.0,Oct/25/2012 17:00:15
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),13,15.0,Oct/25/2012 17:00:29
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),1,15.0,Oct/25/2012 22:38:47
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),1,7.0,Oct/27/2012 04:11:59
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2,14.9,Oct/28/2012 04:26:15
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),8,14.9,Oct/28/2012 04:26:15
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),1,12.0,Oct/29/2012 12:54:57
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),1,14.0,Oct/29/2012 17:50:52
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),18,14.0,Oct/29/2012 19:31:32
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),10,12.0,Oct/30/2012 15:47:58
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),5,11.0,Oct/30/2012 21:19:57
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),7,10.5,Oct/30/2012 22:57:29
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),3,10.5,Oct/30/2012 23:41:57
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),11,11.0,Oct/30/2012 23:42:29
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2,12.0,Oct/31/2012 08:47:33
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),4,7.0,Oct/31/2012 16:59:15
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),15,5.0,Oct/31/2012 18:03:44
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),5,5.2,Oct/31/2012 18:03:44
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),3,10.0,Oct/31/2012 19:17:44
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),5,5.0,Nov/01/2012 03:33:41
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),58,4.0,Nov/01/2012 12:03:25
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),6,10.0,Nov/01/2012 12:06:51
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),10,6.0,Nov/01/2012 19:36:12
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),10,6.0,Nov/02/2012 16:48:18
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),1,5.0,Nov/02/2012 18:09:52
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),1,13.9,Nov/03/2012 03:23:44
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),10,14.8,Nov/03/2012 03:23:57
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),19,15.0,Nov/03/2012 03:24:18
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),30,15.0,Nov/03/2012 03:24:18
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2,12.0,Nov/03/2012 03:25:27
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),38,12.0,Nov/03/2012 05:25:46
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),4,10.0,Nov/03/2012 15:01:17
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),6,9.0,Nov/03/2012 15:05:37
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),10,9.0,Nov/03/2012 15:07:23
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),4,9.0,Nov/03/2012 15:08:56
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2,12.6,Nov/03/2012 21:58:47
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),1,9.0,Nov/04/2012 10:49:20
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),4,9.0,Nov/04/2012 11:32:36
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),4,8.8,Nov/05/2012 03:39:35
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),3,8.0,Nov/05/2012 03:39:35
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),4,8.0,Nov/05/2012 11:06:51
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),1,6.0,Nov/05/2012 15:20:18
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),1,6.0,Nov/05/2012 15:32:09
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),1,6.0,Nov/05/2012 15:55:41
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),10,8.0,Nov/05/2012 15:55:55
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2,6.0,Nov/05/2012 21:04:02
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),25,7.9,Nov/05/2012 21:29:41
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),5,8.0,Nov/05/2012 21:30:21
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),20,8.0,Nov/05/2012 21:30:21
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),5,8.0,Nov/05/2012 23:23:25
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),5,6.0,Nov/06/2012 01:18:25
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),5,7.0,Nov/06/2012 03:46:22
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),9,6.0,Nov/06/2012 06:35:18
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),1,6.0,Nov/06/2012 07:55:53
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2,3.0,Nov/06/2012 12:26:41
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),3,3.0,Nov/06/2012 12:31:07
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),5,6.0,Nov/06/2012 13:26:50
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),5,3.0,Nov/06/2012 13:32:03
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),5,3.0,Nov/06/2012 13:35:19
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),43,3.0,Nov/06/2012 14:00:35
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),5,4.0,Nov/06/2012 16:26:40
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),5,5.0,Nov/06/2012 17:00:47
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),2,9.9,Nov/06/2012 19:32:35
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),50,5.0,Nov/06/2012 20:07:05
766699,2012.CLOSEST:OHIO,Ohio to have the smallest margin of victory (for either candidate),4,5.0,Nov/06/2012 20:58:26
