market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-10-15,,,,,0,0,,
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-10-16,,,,,0,0,,
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-10-17,5.0,12.9,5.0,12.9,5,5,12.9,5.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-10-18,11.9,11.9,8.5,8.7,13,8,12.9,5.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-10-19,8.4,8.4,7.8,7.9,31,18,12.9,5.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-10-20,,,,7.9,31,0,12.9,5.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-10-21,8.7,8.7,8.7,8.7,32,1,12.9,5.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-10-22,,,,8.7,32,0,12.9,5.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-10-23,9.5,9.5,9.3,9.5,57,25,12.9,5.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-10-24,10.0,10.0,10.0,10.0,57,30,12.9,5.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-10-25,,,,10.0,57,0,12.9,5.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-10-26,,,,10.0,57,0,12.9,5.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-10-27,12.0,12.0,12.0,12.0,63,6,12.9,5.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-10-28,,,,12.0,63,0,12.9,5.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-10-29,13.0,13.0,7.8,7.8,88,25,13.0,5.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-10-30,5.0,9.0,5.0,9.0,138,53,13.0,5.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-10-31,9.0,10.0,7.2,7.2,205,67,13.0,5.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-11-01,6.0,6.8,6.0,6.8,226,21,13.0,5.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-11-02,6.0,13.8,5.0,5.0,240,41,13.8,5.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-11-03,5.0,10.0,4.0,10.0,313,73,13.8,4.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-11-04,4.0,17.9,4.0,17.9,325,12,17.9,4.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-11-05,13.0,13.0,4.6,4.6,361,44,17.9,4.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-11-06,4.6,9.0,4.1,4.1,426,126,17.9,4.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-11-07,,,,4.1,426,0,17.9,4.0
766703,2012.CLOSEST:NEW-HAMPSHIRE,New Hampshire to have the smallest margin of victory (for either candidate),2012-11-08,,,,4.1,426,0,17.9,4.0
