market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-10-15,,,,,0,0,,
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-10-16,,,,,0,0,,
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-10-17,,,,,0,0,,
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-10-18,7.0,7.0,4.0,4.0,11,11,7.0,4.0
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-10-19,5.4,5.4,5.4,5.4,12,1,7.0,4.0
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-10-20,,,,5.4,12,0,7.0,4.0
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-10-21,3.8,7.1,3.8,7.1,47,45,7.1,3.8
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-10-22,11.5,11.5,11.5,11.5,57,10,11.5,3.8
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-10-23,,,,11.5,57,0,11.5,3.8
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-10-24,,,,11.5,57,0,11.5,3.8
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-10-25,5.0,5.0,5.0,5.0,64,7,11.5,3.8
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-10-26,,,,5.0,64,0,11.5,3.8
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-10-27,10.0,10.0,10.0,10.0,84,20,11.5,3.8
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-10-28,,,,10.0,84,0,11.5,3.8
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-10-29,5.0,9.0,5.0,9.0,114,30,11.5,3.8
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-10-30,8.0,9.0,7.5,7.5,146,32,11.5,3.8
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-10-31,8.9,11.0,8.9,11.0,253,107,11.5,3.8
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-11-01,11.0,11.0,9.9,9.9,263,10,11.5,3.8
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-11-02,10.0,10.0,8.9,8.9,301,38,11.5,3.8
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-11-03,9.6,9.6,8.1,8.9,388,97,11.5,3.8
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-11-04,8.1,10.0,8.0,10.0,421,53,11.5,3.8
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-11-05,8.1,12.0,8.1,8.2,469,48,12.0,3.8
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-11-06,19.0,20.0,1.0,1.0,681,301,20.0,1.0
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-11-07,,,,1.0,681,0,20.0,1.0
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),2012-11-08,,,,1.0,681,0,20.0,1.0
