market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),1,7.0,Oct/17/2012 21:55:31
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),1,4.9,Oct/19/2012 10:27:19
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),16,4.8,Oct/19/2012 21:07:04
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2,4.8,Oct/19/2012 21:15:58
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),1,4.4,Oct/21/2012 19:22:28
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),10,4.5,Oct/21/2012 19:22:28
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),1,4.6,Oct/21/2012 19:22:28
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),1,4.7,Oct/21/2012 19:22:28
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),1,4.2,Oct/21/2012 19:22:28
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),1,4.3,Oct/21/2012 19:22:28
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),3,5.0,Oct/21/2012 19:22:28
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),1,4.8,Oct/21/2012 19:22:28
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),10,5.9,Oct/21/2012 20:25:58
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),1,5.8,Oct/21/2012 20:25:58
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),1,5.7,Oct/21/2012 20:25:58
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),6,5.3,Oct/25/2012 18:08:41
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),1,9.0,Oct/28/2012 18:03:46
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),1,9.0,Oct/28/2012 18:24:20
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),11,9.0,Oct/29/2012 12:57:29
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),20,9.0,Oct/29/2012 19:49:12
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),10,11.0,Oct/30/2012 09:20:05
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),10,9.5,Oct/30/2012 19:15:37
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),16,9.0,Oct/30/2012 21:19:39
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),1,10.0,Oct/30/2012 22:35:51
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),4,10.0,Oct/31/2012 04:16:44
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),1,10.0,Oct/31/2012 04:32:40
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2,10.9,Oct/31/2012 04:33:01
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),18,9.0,Oct/31/2012 11:00:31
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),3,7.8,Oct/31/2012 18:11:15
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),10,3.8,Oct/31/2012 19:10:22
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),10,4.8,Oct/31/2012 19:10:34
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),10,5.8,Oct/31/2012 19:28:15
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),10,6.0,Oct/31/2012 22:05:03
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),10,6.3,Oct/31/2012 22:05:12
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),10,6.8,Oct/31/2012 22:05:29
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2,7.3,Oct/31/2012 22:05:36
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),1,4.8,Nov/01/2012 03:47:28
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),3,6.5,Nov/01/2012 21:06:37
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),7,5.0,Nov/01/2012 22:03:44
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),7,5.0,Nov/02/2012 04:53:59
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),3,5.0,Nov/02/2012 07:13:20
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),1,3.7,Nov/02/2012 18:09:37
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),2,3.7,Nov/03/2012 03:25:27
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),7,3.7,Nov/03/2012 05:26:39
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),31,3.7,Nov/03/2012 05:26:39
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),4,4.0,Nov/03/2012 15:01:17
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),6,4.0,Nov/03/2012 15:05:37
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),10,4.0,Nov/03/2012 15:07:23
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),4,4.0,Nov/03/2012 15:08:56
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),1,4.2,Nov/04/2012 10:49:20
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),10,9.9,Nov/04/2012 19:09:00
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),30,10.0,Nov/04/2012 19:09:10
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),7,4.1,Nov/05/2012 03:39:35
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),7,9.9,Nov/05/2012 06:41:05
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),1,4.4,Nov/05/2012 15:20:18
766704,2012.CLOSEST:IOWA,Iowa to have the smallest margin of victory (for either candidate),1,5.0,Nov/05/2012 15:32:09
