market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),10,7.0,Oct/18/2012 23:14:55
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),1,4.0,Oct/19/2012 05:10:25
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),1,5.4,Oct/19/2012 10:30:28
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),1,3.8,Oct/21/2012 17:23:58
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),1,3.9,Oct/21/2012 18:20:04
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),1,5.2,Oct/21/2012 18:23:34
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),1,5.3,Oct/21/2012 18:23:34
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),19,5.4,Oct/21/2012 18:23:34
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),10,7.1,Oct/21/2012 19:26:46
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),10,6.8,Oct/21/2012 19:26:46
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),1,6.7,Oct/21/2012 19:26:46
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),1,6.6,Oct/21/2012 19:26:46
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),10,11.5,Oct/23/2012 02:24:23
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),7,5.0,Oct/25/2012 18:10:00
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),20,10.0,Oct/27/2012 15:11:27
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),20,5.0,Oct/29/2012 19:49:05
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),10,9.0,Oct/30/2012 02:55:45
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),10,8.0,Oct/30/2012 18:15:31
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),6,8.5,Oct/30/2012 18:17:21
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),10,9.0,Oct/30/2012 18:54:21
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),6,7.5,Oct/30/2012 21:20:55
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),20,8.9,Oct/31/2012 14:42:49
766698,2012.CLOSEST:NTH-CAROLINA,North Carolina to have the smallest margin of victory (for either candidate),10,9.4,Oct/31/2012 21:59:18
