market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),1,3.0,Oct/17/2012 21:55:56
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),1,3.8,Oct/19/2012 04:03:23
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),1,3.6,Oct/19/2012 10:31:34
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),1,3.7,Oct/19/2012 12:35:09
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),1,3.8,Oct/19/2012 12:35:09
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),1,3.9,Oct/19/2012 12:35:09
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),10,4.0,Oct/19/2012 12:35:09
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),1,4.1,Oct/19/2012 12:35:09
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),1,4.2,Oct/19/2012 12:35:09
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),11,4.3,Oct/19/2012 12:35:09
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),1,6.7,Oct/19/2012 21:02:16
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),10,6.8,Oct/19/2012 21:02:27
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),1,6.4,Oct/19/2012 21:30:43
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2,9.4,Oct/24/2012 21:17:36
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),8,6.4,Oct/25/2012 18:09:12
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),3,4.0,Oct/25/2012 21:27:33
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2,3.5,Oct/26/2012 02:18:41
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),12,7.4,Oct/27/2012 17:44:25
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),1,6.8,Oct/28/2012 18:03:21
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2,6.8,Oct/28/2012 21:10:10
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2,5.6,Oct/29/2012 12:57:48
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),10,5.6,Oct/29/2012 15:11:23
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2,5.6,Oct/29/2012 15:16:05
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),2,2.0,Oct/29/2012 19:49:22
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),4,2.0,Oct/29/2012 19:52:58
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),1,3.5,Oct/30/2012 15:47:31
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),9,3.5,Oct/30/2012 15:47:31
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),5,4.0,Oct/30/2012 18:52:54
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),5,4.0,Oct/30/2012 19:14:54
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),6,4.5,Oct/30/2012 19:15:10
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),10,3.5,Oct/30/2012 21:19:44
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),6,3.5,Oct/30/2012 22:56:05
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),10,4.5,Oct/30/2012 22:56:18
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),10,5.0,Oct/31/2012 01:45:28
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),10,5.0,Oct/31/2012 03:32:46
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),1,5.9,Oct/31/2012 04:17:15
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),6,7.0,Oct/31/2012 04:18:39
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),10,4.0,Oct/31/2012 19:26:35
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),10,4.5,Oct/31/2012 19:30:48
766702,2012.CLOSEST:NEVADA,Nevada to have the smallest margin of victory (for either candidate),10,5.0,Oct/31/2012 19:30:58
