market id,market symbol,market name,trade quantity,trade price,date/time [utc]
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,20.0,Mar/13/2008 21:19:01
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,2,23.0,Mar/22/2008 19:24:30
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,24.9,Mar/22/2008 19:25:52
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,11.1,Mar/22/2008 19:36:56
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,2,8.1,Mar/22/2008 19:37:54
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,14.9,Apr/02/2008 17:37:52
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,19.5,Apr/02/2008 17:37:52
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,5,19.9,Apr/02/2008 17:37:52
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,24.0,Apr/02/2008 17:37:52
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,24.9,Apr/02/2008 17:37:52
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,28.0,Apr/02/2008 17:37:52
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,2,30.0,Apr/02/2008 17:37:52
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,34.9,Apr/02/2008 17:37:52
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,11,28.0,Apr/02/2008 18:13:52
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,29.4,Apr/03/2008 12:48:04
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,4,25.0,Apr/03/2008 22:06:57
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,25.1,Apr/03/2008 22:06:57
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,25.0,Apr/04/2008 09:05:45
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,25.0,Apr/13/2008 03:27:06
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,25.1,May/05/2008 21:24:39
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,25.0,May/05/2008 21:25:40
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,29.9,May/06/2008 03:33:04
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,30.0,May/07/2008 18:13:04
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,25.1,May/11/2008 09:35:30
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,25.0,May/11/2008 09:43:10
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,29.7,May/14/2008 09:30:24
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,10,31.0,May/14/2008 09:30:24
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,29.7,May/14/2008 09:30:24
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,25.0,May/19/2008 18:51:11
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,22.5,May/20/2008 13:17:53
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,29.9,May/22/2008 00:13:42
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,10,31.0,May/22/2008 00:15:03
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,2,24.0,May/31/2008 04:21:24
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,3,25.4,Jun/03/2008 00:12:22
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,29.9,Jun/03/2008 00:14:22
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,5,29.9,Jun/03/2008 00:16:33
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,1,29.9,Jun/03/2008 00:17:06
