market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,2008-03-13,20.0,20.0,20.0,20.0,1,1,20.0,20.0
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,2008-03-14,0.0,0.0,0.0,20.0,1,0,20.0,20.0
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,2008-03-15,0.0,0.0,0.0,20.0,1,0,20.0,20.0
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,2008-03-16,0.0,0.0,0.0,0.0,1,0,20.0,20.0
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,2008-03-17,0.0,0.0,0.0,0.0,1,0,20.0,20.0
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,2008-03-18,0.0,0.0,0.0,20.0,1,0,20.0,20.0
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,2008-03-19,0.0,0.0,0.0,20.0,1,0,20.0,20.0
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,2008-03-20,0.0,0.0,0.0,20.0,1,0,20.0,20.0
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,2008-03-21,0.0,0.0,0.0,0.0,1,0,20.0,20.0
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,2008-03-22,23.0,24.9,8.1,0.0,2,6,24.9,8.1
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,2008-03-23,0.0,0.0,0.0,16.0,2,0,24.9,8.1
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,2008-03-24,0.0,0.0,0.0,16.0,2,0,24.9,8.1
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,2008-03-25,0.0,0.0,0.0,16.0,2,0,24.9,8.1
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,2008-03-26,0.0,0.0,0.0,16.0,2,0,24.9,8.1
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,2008-03-27,0.0,0.0,0.0,15.0,2,0,24.9,8.1
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,2008-03-28,0.0,0.0,0.0,15.0,2,0,24.9,8.1
589689,2008.GLOBALTEMP.TOP5,Average Global Temperature for 2008 to be among five warmest years on record,2008-03-29,0.0,0.0,0.0,15.0,2,0,24.9,8.1
