market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755888,BEAUTY.BEAST.+$24.0M,Beauty and the Beast 3D to gross OVER $24.0M in opening weekend,10,40.0,Jan/10/2012 00:48:48
755888,BEAUTY.BEAST.+$24.0M,Beauty and the Beast 3D to gross OVER $24.0M in opening weekend,15,50.0,Jan/11/2012 13:44:54
755888,BEAUTY.BEAST.+$24.0M,Beauty and the Beast 3D to gross OVER $24.0M in opening weekend,15,40.0,Jan/12/2012 01:11:25
755888,BEAUTY.BEAST.+$24.0M,Beauty and the Beast 3D to gross OVER $24.0M in opening weekend,2,35.0,Jan/13/2012 23:24:46
755888,BEAUTY.BEAST.+$24.0M,Beauty and the Beast 3D to gross OVER $24.0M in opening weekend,8,35.0,Jan/14/2012 01:38:29
755888,BEAUTY.BEAST.+$24.0M,Beauty and the Beast 3D to gross OVER $24.0M in opening weekend,2,50.0,Jan/14/2012 10:46:44
755888,BEAUTY.BEAST.+$24.0M,Beauty and the Beast 3D to gross OVER $24.0M in opening weekend,3,50.0,Jan/14/2012 15:53:36
755888,BEAUTY.BEAST.+$24.0M,Beauty and the Beast 3D to gross OVER $24.0M in opening weekend,5,50.0,Jan/14/2012 16:22:07
755888,BEAUTY.BEAST.+$24.0M,Beauty and the Beast 3D to gross OVER $24.0M in opening weekend,10,25.0,Jan/15/2012 01:55:45
755888,BEAUTY.BEAST.+$24.0M,Beauty and the Beast 3D to gross OVER $24.0M in opening weekend,5,50.0,Jan/15/2012 01:55:45
755888,BEAUTY.BEAST.+$24.0M,Beauty and the Beast 3D to gross OVER $24.0M in opening weekend,10,5.0,Jan/16/2012 01:37:22
755888,BEAUTY.BEAST.+$24.0M,Beauty and the Beast 3D to gross OVER $24.0M in opening weekend,5,10.0,Jan/16/2012 01:37:22
