market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,20,55.0,Jan/10/2012 04:55:10
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,5,60.0,Jan/10/2012 04:55:10
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,10,50.0,Jan/10/2012 13:03:18
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,5,55.0,Jan/10/2012 13:03:18
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,10,55.0,Jan/11/2012 03:05:02
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,5,55.0,Jan/11/2012 03:05:02
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,5,50.0,Jan/11/2012 17:48:52
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,5,55.0,Jan/11/2012 17:48:52
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,5,55.0,Jan/11/2012 17:48:52
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,20,50.0,Jan/11/2012 17:48:52
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,20,99.0,Jan/14/2012 18:34:12
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,1,99.5,Jan/15/2012 21:41:15
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,4,99.5,Jan/15/2012 21:43:57
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,11,99.5,Jan/16/2012 00:47:00
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,4,99.5,Jan/16/2012 01:13:52
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,1,99.5,Jan/16/2012 20:06:19
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,1,99.5,Jan/16/2012 20:06:25
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,1,99.5,Jan/16/2012 20:06:31
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,7,99.5,Jan/16/2012 20:06:38
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,5,99.5,Jan/17/2012 00:56:37
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,2,99.5,Jan/17/2012 00:57:03
755864,CONTRABAND.+$10.0M,Contraband to gross OVER $10.0M in opening weekend,3,99.5,Jan/17/2012 00:57:26
