market id,market symbol,market name,trade quantity,trade price,date/time [utc]
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,5,85.0,Feb/06/2009 16:49:05
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,5,85.0,Feb/06/2009 16:49:05
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,1,92.0,Feb/17/2009 02:24:31
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,1,95.0,Feb/17/2009 03:53:48
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,1,95.0,Feb/18/2009 03:55:24
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,4,92.0,Feb/18/2009 05:16:55
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,1,90.1,Feb/18/2009 05:17:10
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,1,94.8,Feb/19/2009 03:26:53
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,18,95.0,Feb/19/2009 03:26:53
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,100,95.4,Feb/21/2009 08:27:10
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,13,94.9,Feb/21/2009 19:33:45
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,1,94.7,Feb/22/2009 05:19:41
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,3,94.6,Feb/22/2009 11:14:03
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,3,95.0,Feb/22/2009 11:14:19
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,3,95.0,Feb/22/2009 17:38:02
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,4,95.0,Feb/22/2009 19:23:35
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,100,95.4,Feb/22/2009 22:09:47
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,90,95.0,Feb/22/2009 22:09:47
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,5,98.8,Feb/22/2009 22:42:39
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,10,95.0,Feb/22/2009 23:42:40
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,10,97.0,Feb/23/2009 00:14:02
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,8,98.7,Feb/23/2009 02:05:49
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,45,98.8,Feb/23/2009 02:07:00
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,4,99.0,Feb/23/2009 02:07:16
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,1,99.0,Feb/23/2009 02:07:16
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,19,99.0,Feb/23/2009 02:08:55
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,20,99.0,Feb/23/2009 02:11:56
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,5,99.0,Feb/23/2009 02:17:54
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,6,99.2,Feb/23/2009 02:25:43
668252,ANIMATED.WALL-E,WALL-E to win the Oscar,20,99.2,Feb/23/2009 02:30:13
