market id,market symbol,market name,trade quantity,trade price,date/time [utc]
668251,ANIMATED.KUNG-FU.PANDA,Kung Fu Panda to win the Oscar,5,15.0,Feb/06/2009 16:50:19
668251,ANIMATED.KUNG-FU.PANDA,Kung Fu Panda to win the Oscar,5,20.0,Feb/06/2009 16:50:46
668251,ANIMATED.KUNG-FU.PANDA,Kung Fu Panda to win the Oscar,10,24.0,Feb/06/2009 20:02:15
668251,ANIMATED.KUNG-FU.PANDA,Kung Fu Panda to win the Oscar,10,25.0,Feb/06/2009 20:02:42
668251,ANIMATED.KUNG-FU.PANDA,Kung Fu Panda to win the Oscar,2,5.0,Feb/08/2009 01:42:38
668251,ANIMATED.KUNG-FU.PANDA,Kung Fu Panda to win the Oscar,2,1.0,Feb/09/2009 00:38:46
668251,ANIMATED.KUNG-FU.PANDA,Kung Fu Panda to win the Oscar,2,9.9,Feb/18/2009 05:17:38
668251,ANIMATED.KUNG-FU.PANDA,Kung Fu Panda to win the Oscar,13,10.0,Feb/18/2009 05:17:38
668251,ANIMATED.KUNG-FU.PANDA,Kung Fu Panda to win the Oscar,10,9.9,Feb/21/2009 19:39:02
668251,ANIMATED.KUNG-FU.PANDA,Kung Fu Panda to win the Oscar,3,9.9,Feb/21/2009 20:39:09
668251,ANIMATED.KUNG-FU.PANDA,Kung Fu Panda to win the Oscar,1,8.0,Feb/22/2009 22:47:23
668251,ANIMATED.KUNG-FU.PANDA,Kung Fu Panda to win the Oscar,50,5.0,Feb/22/2009 23:41:27
668251,ANIMATED.KUNG-FU.PANDA,Kung Fu Panda to win the Oscar,7,2.0,Feb/23/2009 01:27:05
668251,ANIMATED.KUNG-FU.PANDA,Kung Fu Panda to win the Oscar,50,1.5,Feb/23/2009 02:07:01
