market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758997,IDOL.GONE.22MAR.ERIKA,Erika Van Pelt to be eliminated from American Idol on 22 March,1,30.0,Mar/21/2012 10:33:58
758997,IDOL.GONE.22MAR.ERIKA,Erika Van Pelt to be eliminated from American Idol on 22 March,1,30.0,Mar/21/2012 10:34:28
758997,IDOL.GONE.22MAR.ERIKA,Erika Van Pelt to be eliminated from American Idol on 22 March,5,33.5,Mar/22/2012 00:21:30
758997,IDOL.GONE.22MAR.ERIKA,Erika Van Pelt to be eliminated from American Idol on 22 March,2,50.0,Mar/22/2012 01:17:34
758997,IDOL.GONE.22MAR.ERIKA,Erika Van Pelt to be eliminated from American Idol on 22 March,5,58.0,Mar/22/2012 01:49:07
758997,IDOL.GONE.22MAR.ERIKA,Erika Van Pelt to be eliminated from American Idol on 22 March,1,40.0,Mar/22/2012 03:48:34
758997,IDOL.GONE.22MAR.ERIKA,Erika Van Pelt to be eliminated from American Idol on 22 March,2,40.0,Mar/22/2012 05:31:34
758997,IDOL.GONE.22MAR.ERIKA,Erika Van Pelt to be eliminated from American Idol on 22 March,2,40.0,Mar/22/2012 05:35:14
758997,IDOL.GONE.22MAR.ERIKA,Erika Van Pelt to be eliminated from American Idol on 22 March,2,40.0,Mar/22/2012 12:20:48
758997,IDOL.GONE.22MAR.ERIKA,Erika Van Pelt to be eliminated from American Idol on 22 March,2,40.0,Mar/22/2012 12:36:45
758997,IDOL.GONE.22MAR.ERIKA,Erika Van Pelt to be eliminated from American Idol on 22 March,4,67.0,Mar/22/2012 12:39:46
758997,IDOL.GONE.22MAR.ERIKA,Erika Van Pelt to be eliminated from American Idol on 22 March,1,40.0,Mar/22/2012 12:46:11
758997,IDOL.GONE.22MAR.ERIKA,Erika Van Pelt to be eliminated from American Idol on 22 March,5,39.0,Mar/22/2012 16:02:15
758997,IDOL.GONE.22MAR.ERIKA,Erika Van Pelt to be eliminated from American Idol on 22 March,3,39.0,Mar/22/2012 19:56:04
758997,IDOL.GONE.22MAR.ERIKA,Erika Van Pelt to be eliminated from American Idol on 22 March,10,48.0,Mar/22/2012 20:13:10
758997,IDOL.GONE.22MAR.ERIKA,Erika Van Pelt to be eliminated from American Idol on 22 March,2,39.0,Mar/22/2012 22:30:56
758997,IDOL.GONE.22MAR.ERIKA,Erika Van Pelt to be eliminated from American Idol on 22 March,4,99.9,Mar/23/2012 07:38:47
