market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758989,IDOL.GONE.22MAR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 22 March,1,5.0,Mar/22/2012 11:20:34
758989,IDOL.GONE.22MAR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 22 March,2,5.0,Mar/22/2012 12:21:07
758989,IDOL.GONE.22MAR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 22 March,4,14.5,Mar/22/2012 17:07:45
758989,IDOL.GONE.22MAR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 22 March,10,15.0,Mar/22/2012 17:08:00
758989,IDOL.GONE.22MAR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 22 March,10,16.0,Mar/22/2012 17:08:27
758989,IDOL.GONE.22MAR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 22 March,3,15.0,Mar/22/2012 20:56:26
758989,IDOL.GONE.22MAR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 22 March,7,15.0,Mar/22/2012 20:56:40
758989,IDOL.GONE.22MAR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 22 March,2,14.5,Mar/22/2012 22:31:06
758989,IDOL.GONE.22MAR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 22 March,2,14.5,Mar/22/2012 23:19:14
758989,IDOL.GONE.22MAR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 22 March,7,5.0,Mar/23/2012 00:15:13
758989,IDOL.GONE.22MAR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 22 March,10,4.0,Mar/23/2012 00:15:21
758989,IDOL.GONE.22MAR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 22 March,10,3.0,Mar/23/2012 00:15:26
758989,IDOL.GONE.22MAR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 22 March,10,2.0,Mar/23/2012 00:15:32
758989,IDOL.GONE.22MAR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 22 March,10,1.0,Mar/23/2012 00:15:37
758989,IDOL.GONE.22MAR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 22 March,1,0.1,Mar/23/2012 05:45:55
