market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758996,IDOL.GONE.22MAR.ELISE,Elise Testone to be eliminated from American Idol on 22 March,1,30.0,Mar/21/2012 10:33:52
758996,IDOL.GONE.22MAR.ELISE,Elise Testone to be eliminated from American Idol on 22 March,1,30.0,Mar/21/2012 10:36:02
758996,IDOL.GONE.22MAR.ELISE,Elise Testone to be eliminated from American Idol on 22 March,2,31.5,Mar/22/2012 01:20:09
758996,IDOL.GONE.22MAR.ELISE,Elise Testone to be eliminated from American Idol on 22 March,1,31.5,Mar/22/2012 03:56:04
758996,IDOL.GONE.22MAR.ELISE,Elise Testone to be eliminated from American Idol on 22 March,2,31.5,Mar/22/2012 05:31:07
758996,IDOL.GONE.22MAR.ELISE,Elise Testone to be eliminated from American Idol on 22 March,2,31.5,Mar/22/2012 05:34:58
758996,IDOL.GONE.22MAR.ELISE,Elise Testone to be eliminated from American Idol on 22 March,1,30.0,Mar/22/2012 05:58:16
758996,IDOL.GONE.22MAR.ELISE,Elise Testone to be eliminated from American Idol on 22 March,1,30.0,Mar/22/2012 09:45:10
758996,IDOL.GONE.22MAR.ELISE,Elise Testone to be eliminated from American Idol on 22 March,2,29.0,Mar/22/2012 12:20:32
758996,IDOL.GONE.22MAR.ELISE,Elise Testone to be eliminated from American Idol on 22 March,5,25.0,Mar/22/2012 19:52:47
758996,IDOL.GONE.22MAR.ELISE,Elise Testone to be eliminated from American Idol on 22 March,1,30.0,Mar/22/2012 19:52:47
758996,IDOL.GONE.22MAR.ELISE,Elise Testone to be eliminated from American Idol on 22 March,2,28.0,Mar/22/2012 20:30:33
758996,IDOL.GONE.22MAR.ELISE,Elise Testone to be eliminated from American Idol on 22 March,10,20.0,Mar/22/2012 21:48:29
758996,IDOL.GONE.22MAR.ELISE,Elise Testone to be eliminated from American Idol on 22 March,2,19.0,Mar/22/2012 22:30:39
758996,IDOL.GONE.22MAR.ELISE,Elise Testone to be eliminated from American Idol on 22 March,7,19.0,Mar/22/2012 23:05:35
758996,IDOL.GONE.22MAR.ELISE,Elise Testone to be eliminated from American Idol on 22 March,1,19.0,Mar/22/2012 23:30:39
758996,IDOL.GONE.22MAR.ELISE,Elise Testone to be eliminated from American Idol on 22 March,1,19.0,Mar/22/2012 23:30:39
