market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,2,68.0,Dec/29/2005 05:19:51
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,10,85.0,Jan/02/2006 12:21:40
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,4,88.0,Jan/11/2006 16:25:03
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,10,85.0,Jan/21/2006 23:16:25
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,2,85.0,Feb/01/2006 23:03:55
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,10,83.0,Feb/02/2006 12:03:01
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,1,85.0,Feb/04/2006 15:44:04
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,10,90.0,Feb/13/2006 22:28:43
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,1,87.0,Mar/01/2006 02:46:31
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,1,88.0,Mar/07/2006 14:16:10
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,9,87.0,Mar/07/2006 14:16:10
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,2,85.0,May/02/2006 12:46:10
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,16,82.1,May/10/2006 04:43:41
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,2,82.2,May/10/2006 04:43:41
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,10,82.0,May/10/2006 04:43:41
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,20,80.0,May/10/2006 20:42:46
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,20,80.0,May/11/2006 17:12:38
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,10,85.0,May/26/2006 01:41:54
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,10,87.0,Jun/23/2006 16:17:30
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,20,86.0,Jul/18/2006 15:12:52
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,13,86.9,Jul/18/2006 22:13:37
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,10,90.0,Jul/22/2006 16:51:44
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,2,95.0,Aug/31/2006 13:29:05
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,8,95.0,Sep/13/2006 03:50:33
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,1,90.1,Oct/07/2006 06:53:18
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,3,98.9,Nov/07/2006 14:54:16
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,2,99.0,Nov/07/2006 15:42:32
317773,NE.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nebraska Senate race,5,99.6,Nov/08/2006 07:16:07
