market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756712,MAINE.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Maine Caucus,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756712,MAINE.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Maine Caucus,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756712,MAINE.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Maine Caucus,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756712,MAINE.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Maine Caucus,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756712,MAINE.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Maine Caucus,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756712,MAINE.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Maine Caucus,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756712,MAINE.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Maine Caucus,2012-02-01,45.7,45.7,45.7,45.7,1,1,45.7,45.7
756712,MAINE.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Maine Caucus,2012-02-02,50.0,50.1,50.0,50.0,7,6,50.1,45.7
756712,MAINE.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Maine Caucus,2012-02-03,49.5,50.0,49.5,49.5,12,11,50.1,45.7
756712,MAINE.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Maine Caucus,2012-02-04,50.0,50.0,50.0,50.0,12,1,50.1,45.7
756712,MAINE.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Maine Caucus,2012-02-05,0.0,0.0,0.0,50.0,12,0,50.1,45.7
756712,MAINE.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Maine Caucus,2012-02-06,50.1,50.1,50.0,50.0,13,12,50.1,45.7
756712,MAINE.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Maine Caucus,2012-02-07,41.5,41.5,33.0,33.0,15,3,50.1,33.0
756712,MAINE.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Maine Caucus,2012-02-08,27.0,27.0,27.0,27.0,16,1,50.1,27.0
756712,MAINE.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Maine Caucus,2012-02-09,22.5,22.5,21.0,21.0,18,5,50.1,21.0
756712,MAINE.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Maine Caucus,2012-02-10,15.0,15.0,15.0,15.0,20,2,50.1,15.0
756712,MAINE.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Maine Caucus,2012-02-11,34.9,34.9,0.3,0.3,142,137,50.1,0.3
756712,MAINE.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Maine Caucus,2012-02-12,0.0,0.0,0.0,0.3,142,0,50.1,0.3
