market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,1,30.0,Feb/04/2012 01:25:37
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,3,30.0,Feb/04/2012 21:02:59
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,3,37.5,Feb/07/2012 20:58:25
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,1,32.5,Feb/07/2012 20:58:25
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,1,32.5,Feb/07/2012 20:58:25
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,1,50.0,Feb/08/2012 06:38:40
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,2,85.0,Feb/10/2012 21:15:25
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,20,85.0,Feb/10/2012 21:15:25
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,10,88.0,Feb/11/2012 14:31:09
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,5,60.0,Feb/11/2012 18:14:39
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,1,50.0,Feb/11/2012 18:14:57
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,50,99.0,Feb/11/2012 23:23:07
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,88,99.8,Feb/11/2012 23:29:37
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,10,93.0,Feb/12/2012 22:55:02
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,16,93.0,Feb/13/2012 00:12:38
