market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756713,MAINE.3rd.PAUL,Ron Paul to finish third in the 2012 Maine Caucus,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756713,MAINE.3rd.PAUL,Ron Paul to finish third in the 2012 Maine Caucus,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756713,MAINE.3rd.PAUL,Ron Paul to finish third in the 2012 Maine Caucus,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756713,MAINE.3rd.PAUL,Ron Paul to finish third in the 2012 Maine Caucus,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756713,MAINE.3rd.PAUL,Ron Paul to finish third in the 2012 Maine Caucus,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756713,MAINE.3rd.PAUL,Ron Paul to finish third in the 2012 Maine Caucus,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756713,MAINE.3rd.PAUL,Ron Paul to finish third in the 2012 Maine Caucus,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756713,MAINE.3rd.PAUL,Ron Paul to finish third in the 2012 Maine Caucus,2012-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756713,MAINE.3rd.PAUL,Ron Paul to finish third in the 2012 Maine Caucus,2012-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756713,MAINE.3rd.PAUL,Ron Paul to finish third in the 2012 Maine Caucus,2012-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756713,MAINE.3rd.PAUL,Ron Paul to finish third in the 2012 Maine Caucus,2012-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756713,MAINE.3rd.PAUL,Ron Paul to finish third in the 2012 Maine Caucus,2012-02-06,25.0,25.0,25.0,25.0,1,1,25.0,25.0
756713,MAINE.3rd.PAUL,Ron Paul to finish third in the 2012 Maine Caucus,2012-02-07,0.0,0.0,0.0,25.0,1,0,25.0,25.0
756713,MAINE.3rd.PAUL,Ron Paul to finish third in the 2012 Maine Caucus,2012-02-08,0.0,0.0,0.0,25.0,1,0,25.0,25.0
756713,MAINE.3rd.PAUL,Ron Paul to finish third in the 2012 Maine Caucus,2012-02-09,0.0,0.0,0.0,25.0,1,0,25.0,25.0
756713,MAINE.3rd.PAUL,Ron Paul to finish third in the 2012 Maine Caucus,2012-02-10,0.0,0.0,0.0,25.0,1,0,25.0,25.0
756713,MAINE.3rd.PAUL,Ron Paul to finish third in the 2012 Maine Caucus,2012-02-11,9.0,9.0,0.1,0.1,17,17,25.0,0.1
756713,MAINE.3rd.PAUL,Ron Paul to finish third in the 2012 Maine Caucus,2012-02-12,0.0,0.0,0.0,0.1,17,0,25.0,0.1
