market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,100,5.0,Feb/01/2012 02:12:08
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,5,5.0,Feb/01/2012 02:22:20
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,20,5.0,Feb/01/2012 03:01:19
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,25,5.0,Feb/01/2012 04:03:15
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,50,5.0,Feb/01/2012 09:22:16
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,40,5.0,Feb/09/2012 09:47:44
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,1,4.9,Feb/09/2012 16:09:31
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,1,4.9,Feb/09/2012 16:09:31
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,1,5.1,Feb/09/2012 17:27:24
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,1,5.0,Feb/09/2012 17:27:35
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,9,5.0,Feb/10/2012 13:21:54
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,9,5.0,Feb/10/2012 13:21:54
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,20,7.0,Feb/10/2012 18:34:46
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,5,7.0,Feb/10/2012 18:35:04
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,25,6.0,Feb/10/2012 18:35:15
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,75,5.0,Feb/10/2012 18:35:28
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,10,3.1,Feb/10/2012 21:05:14
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,7,3.1,Feb/10/2012 21:05:14
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,40,3.0,Feb/10/2012 23:25:32
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,30,3.0,Feb/11/2012 00:53:32
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,10,6.9,Feb/11/2012 17:54:27
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,1,6.9,Feb/11/2012 19:01:10
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,15,5.0,Feb/11/2012 19:28:53
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,8,5.0,Feb/11/2012 21:47:57
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,25,3.5,Feb/11/2012 22:41:40
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,1,0.1,Feb/11/2012 23:31:17
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,7,0.1,Feb/11/2012 23:40:33
756714,MAINE.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Maine Caucus,23,0.1,Feb/11/2012 23:45:12
