market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,2012-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,2012-02-03,30.0,30.0,30.0,30.0,1,1,30.0,30.0
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,2012-02-04,30.0,30.0,30.0,30.0,4,3,30.0,30.0
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,2012-02-05,0.0,0.0,0.0,30.0,4,0,30.0,30.0
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,2012-02-06,0.0,0.0,0.0,30.0,4,0,30.0,30.0
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,2012-02-07,37.5,50.0,32.5,50.0,6,6,50.0,30.0
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,2012-02-08,0.0,0.0,0.0,50.0,6,0,50.0,30.0
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,2012-02-09,0.0,0.0,0.0,50.0,6,0,50.0,30.0
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,2012-02-10,85.0,85.0,85.0,85.0,23,22,85.0,30.0
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,2012-02-11,88.0,99.8,50.0,99.8,156,154,99.8,30.0
756715,MAINE.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Maine Caucus,2012-02-12,93.0,93.0,93.0,93.0,130,26,99.8,30.0
