market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,2006-08-03,85.0,85.0,82.0,0.0,30,30,85.0,82.0
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,2006-08-04,91.0,95.0,91.0,95.0,42,39,95.0,82.0
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,2006-08-05,95.0,95.0,95.0,95.0,50,8,95.0,82.0
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,2006-08-06,99.0,99.0,99.0,97.0,30,20,99.0,82.0
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,2006-08-07,99.5,99.5,99.5,97.0,30,8,99.5,82.0
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,2006-08-08,97.0,97.0,96.0,96.0,30,5,99.5,82.0
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,2006-08-09,0.0,0.0,0.0,96.0,30,0,99.5,82.0
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,2006-08-10,0.0,0.0,0.0,0.0,30,0,99.5,82.0
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,2006-08-11,0.0,0.0,0.0,0.0,30,0,99.5,82.0
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,2006-08-12,99.5,99.5,99.5,99.5,20,10,99.5,82.0
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,2006-08-13,0.0,0.0,0.0,99.5,20,0,99.5,82.0
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,2006-08-14,0.0,0.0,0.0,99.5,20,0,99.5,82.0
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,2006-08-15,0.0,0.0,0.0,99.5,20,0,99.5,82.0
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,2006-08-16,99.0,99.0,99.0,99.0,30,30,99.5,82.0
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,2006-08-17,0.0,0.0,0.0,99.0,30,0,99.5,82.0
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,2006-08-18,0.0,0.0,0.0,99.0,30,0,99.5,82.0
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,2006-08-19,0.0,0.0,0.0,99.0,30,0,99.5,82.0
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,2006-08-20,0.0,0.0,0.0,99.0,30,0,99.5,82.0
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,2006-08-21,0.0,0.0,0.0,99.0,30,0,99.5,82.0
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,2006-08-22,0.0,0.0,0.0,99.0,30,0,99.5,82.0
