market id,market symbol,market name,trade quantity,trade price,date/time [utc]
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,10,85.0,Aug/03/2006 23:28:34
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,10,85.0,Aug/04/2006 03:05:41
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,10,82.0,Aug/04/2006 03:05:41
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,7,91.0,Aug/04/2006 16:19:49
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,1,95.0,Aug/04/2006 20:03:52
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,26,95.0,Aug/04/2006 20:18:28
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,5,95.0,Aug/05/2006 04:24:35
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,8,95.0,Aug/05/2006 11:52:38
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,20,99.0,Aug/06/2006 23:26:14
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,8,99.5,Aug/07/2006 12:55:38
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,3,97.0,Aug/08/2006 07:06:25
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,2,96.0,Aug/08/2006 07:07:04
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,7,99.5,Aug/12/2006 19:05:06
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,3,99.5,Aug/12/2006 19:05:06
381206,CHRIS.CAT2.NOIMPACT,Hurricane Chris NOT to make first Landfall as Category 2 or Higher in any of the named States,30,99.0,Aug/16/2006 15:59:29
